118873.0	61.0
118884.0	-12.0
118892.0	-3.0
118907.0	-31.0
118917.0	-25.0
118926.0	-15.0
118938.0	21.0
118947.0	-19.0
118955.0	-14.0
118967.0	26.0
118979.0	38.0
118994.0	-2.0
119007.0	-26.0
119020.0	21.0
119030.0	-16.0
119038.0	-4.0
119053.0	16.0
119062.0	-15.0
119070.0	-10.0
119081.0	-23.0
119094.0	-38.0
119102.0	-3.0
119113.0	-26.0
119121.0	-15.0
119134.0	25.0
119146.0	23.0
119157.0	40.0
119171.0	-62.0
119184.0	19.0
119196.0	30.0
119205.0	-7.0
119215.0	-12.0
119230.0	-32.0
119239.0	-21.0
119248.0	2.0
119258.0	-33.0
119266.0	-7.0
119275.0	-15.0
119289.0	17.0
119296.0	-14.0
119304.0	-16.0
119312.0	-1.0
119321.0	-21.0
119330.0	-10.0
119342.0	167.0
119353.0	178.0
119365.0	39.0
119375.0	27.0
119389.0	34.0
119398.0	-10.0
119406.0	-7.0
119418.0	-33.0
119431.0	-32.0
119441.0	33.0
119453.0	49.0
119465.0	28.0
119477.0	21.0
119489.0	-36.0
119499.0	-10.0
119507.0	-4.0
119515.0	-13.0
119532.0	-42.0
119542.0	-13.0
119557.0	-47.0
119567.0	-30.0
119577.0	-22.0
119587.0	-13.0
119600.0	56.0
119612.0	-31.0
119625.0	2.0
119636.0	39.0
119649.0	42.0
119658.0	-5.0
119670.0	18.0
119681.0	-9.0
119690.0	3.0
119702.0	20.0
119714.0	-38.0
119726.0	36.0
119735.0	-18.0
119747.0	-39.0
119757.0	27.0
119770.0	-27.0
119784.0	-23.0
119795.0	-13.0
119805.0	-25.0
119817.0	-29.0
119826.0	-10.0
119839.0	17.0
119854.0	27.0
119863.0	-27.0
119876.0	-53.0
119887.0	-17.0
119898.0	46.0
119907.0	-5.0
119922.0	26.0
119938.0	20.0
119946.0	-16.0
119955.0	-24.0
119969.0	-27.0
119983.0	-30.0
119992.0	-27.0
120001.0	-28.0
120016.0	-26.0
120025.0	-13.0
120034.0	-28.0
120043.0	-14.0
120054.0	-25.0
120068.0	2.0
120077.0	-9.0
120088.0	-14.0
120102.0	-41.0
120111.0	-15.0
120123.0	51.0
120138.0	7.0
120147.0	-8.0
120155.0	-11.0
120165.0	-23.0
120175.0	-28.0
120189.0	16.0
120200.0	-37.0
120212.0	18.0
120224.0	16.0
120234.0	-14.0
120242.0	-16.0
120257.0	24.0
120266.0	-9.0
120277.0	45.0
120285.0	-18.0
120297.0	23.0
120310.0	15.0
120320.0	-28.0
120332.0	32.0
120340.0	-19.0
120349.0	-11.0
120358.0	-9.0
120368.0	0.0
120379.0	-25.0
120390.0	-25.0
120401.0	142.0
120412.0	-38.0
120423.0	-29.0
120432.0	-18.0
120442.0	-11.0
120453.0	111.0
120462.0	-19.0
120471.0	-4.0
120482.0	23.0
120491.0	0.0
120508.0	28.0
120517.0	-2.0
120526.0	-7.0
120534.0	-13.0
120549.0	-43.0
120563.0	-19.0
120575.0	-17.0
120586.0	-18.0
120600.0	12.0
120612.0	27.0
120622.0	32.0
120630.0	-6.0
120646.0	36.0
120658.0	163.0
120669.0	-23.0
120678.0	1.0
120686.0	-4.0
120703.0	-63.0
120714.0	39.0
120725.0	-27.0
120736.0	-41.0
120745.0	-9.0
120756.0	40.0
120766.0	-12.0
120778.0	19.0
120787.0	-7.0
120801.0	7.0
120809.0	-13.0
120823.0	15.0
120836.0	-29.0
120847.0	-13.0
120855.0	-14.0
120866.0	-25.0
120879.0	-17.0
120889.0	-25.0
120902.0	19.0
120911.0	-20.0
120921.0	-21.0
120932.0	-26.0
120945.0	31.0
120956.0	-29.0
120966.0	37.0
120982.0	-55.0
120995.0	17.0
121010.0	-44.0
121018.0	-13.0
121028.0	-42.0
121040.0	-33.0
121057.0	-31.0
121068.0	-24.0
121076.0	-14.0
121093.0	26.0
121107.0	32.0
121124.0	13.0
121139.0	26.0
121147.0	-11.0
121155.0	-14.0
121163.0	-8.0
121177.0	-30.0
121186.0	-16.0
121195.0	-9.0
121208.0	26.0
121217.0	40.0
121231.0	15.0
121244.0	20.0
121252.0	-14.0
121263.0	-16.0
121277.0	-40.0
121291.0	-39.0
121299.0	-5.0
121308.0	-5.0
121321.0	-40.0
121332.0	45.0
121345.0	26.0
121353.0	-17.0
121365.0	29.0
121374.0	-23.0
121386.0	115.0
121399.0	27.0
121407.0	-5.0
121419.0	-31.0
121434.0	-29.0
121448.0	-42.0
121459.0	32.0
121468.0	-26.0
121479.0	28.0
121492.0	13.0
121501.0	-14.0
121514.0	29.0
121527.0	-24.0
121541.0	22.0
121558.0	56.0
121573.0	8.0
121583.0	-6.0
121593.0	16.0
121605.0	-19.0
121617.0	29.0
121628.0	41.0
121639.0	22.0
121647.0	-6.0
121660.0	103.0
121669.0	-36.0
121678.0	-16.0
121689.0	-14.0
121708.0	-3.0
121717.0	-14.0
121725.0	-15.0
121733.0	-13.0
121745.0	-21.0
121754.0	-6.0
121768.0	27.0
121777.0	-17.0
121789.0	-21.0
121797.0	-6.0
121813.0	-56.0
121823.0	-3.0
121834.0	35.0
121844.0	-42.0
121856.0	33.0
121866.0	-13.0
121875.0	-13.0
121888.0	39.0
121900.0	50.0
121911.0	-25.0
121923.0	29.0
121932.0	-26.0
121943.0	-32.0
121955.0	-30.0
121966.0	-29.0
121974.0	-18.0
121984.0	-32.0
121992.0	-29.0
122003.0	150.0
122015.0	55.0
122027.0	-27.0
122039.0	-34.0
122050.0	-22.0
122060.0	-9.0
122073.0	3.0
122081.0	-4.0
122092.0	36.0
122101.0	-9.0
122113.0	20.0
122123.0	-9.0
122142.0	23.0
122151.0	-29.0
122164.0	12.0
122174.0	-10.0
122185.0	36.0
122198.0	20.0
122212.0	19.0
122221.0	-16.0
122230.0	-6.0
122238.0	-20.0
122249.0	-26.0
122258.0	-10.0
122270.0	30.0
122278.0	-14.0
122288.0	-33.0
122305.0	15.0
122319.0	-41.0
122331.0	-31.0
122341.0	-11.0
122355.0	57.0
122366.0	-21.0
122375.0	174.0
122388.0	21.0
122399.0	-14.0
122413.0	22.0
122421.0	-14.0
122431.0	37.0
122443.0	43.0
122457.0	23.0
122467.0	46.0
122476.0	-7.0
122485.0	-7.0
122494.0	-15.0
122507.0	-24.0
122516.0	-26.0
122526.0	-12.0
122537.0	-33.0
122549.0	21.0
122558.0	-26.0
122572.0	9.0
122584.0	36.0
122596.0	22.0
122604.0	-12.0
122618.0	6.0
122630.0	26.0
122642.0	18.0
122650.0	-14.0
122664.0	29.0
122677.0	11.0
122688.0	-24.0
122696.0	-14.0
122704.0	-24.0
122718.0	47.0
122736.0	8.0
122747.0	-8.0
122760.0	54.0
122774.0	28.0
122783.0	-10.0
122795.0	-22.0
122805.0	-10.0
122819.0	-4.0
122828.0	4.0
122838.0	-12.0
122850.0	43.0
122858.0	-14.0
122875.0	30.0
122883.0	-13.0
122892.0	-13.0
122906.0	22.0
122914.0	-14.0
122928.0	33.0
122940.0	42.0
122949.0	-7.0
122959.0	-14.0
122968.0	-4.0
122978.0	167.0
122994.0	14.0
123005.0	-21.0
123015.0	-9.0
123025.0	-22.0
123033.0	-14.0
123046.0	-30.0
123056.0	-9.0
123071.0	23.0
123078.0	-4.0
123091.0	29.0
123105.0	-47.0
123114.0	52.0
123126.0	34.0
123136.0	-37.0
123147.0	-28.0
123163.0	20.0
123175.0	45.0
123187.0	42.0
123199.0	26.0
123212.0	38.0
123221.0	-6.0
123232.0	-20.0
123243.0	-18.0
123255.0	-31.0
123267.0	30.0
123283.0	12.0
123291.0	-16.0
123300.0	42.0
123313.0	18.0
123326.0	-43.0
123339.0	13.0
123348.0	-16.0
123360.0	-23.0
123371.0	22.0
123383.0	-21.0
123394.0	12.0
123404.0	-21.0
123416.0	-9.0
123429.0	31.0
123441.0	31.0
123452.0	-27.0
123470.0	44.0
123485.0	53.0
123499.0	14.0
123513.0	-38.0
123523.0	-25.0
123532.0	-18.0
123547.0	15.0
123557.0	46.0
123568.0	-35.0
123580.0	-30.0
123589.0	-28.0
123600.0	32.0
123608.0	-13.0
123615.0	-22.0
123630.0	17.0
123643.0	-23.0
123659.0	39.0
123671.0	43.0
123685.0	31.0
123694.0	-1.0
123704.0	-9.0
123718.0	33.0
123734.0	-34.0
123746.0	34.0
123756.0	-19.0
123766.0	46.0
123777.0	-35.0
123786.0	2.0
123794.0	-12.0
123808.0	-38.0
123819.0	-15.0
123827.0	-21.0
123838.0	-16.0
123847.0	-15.0
123858.0	-33.0
123868.0	59.0
123877.0	-7.0
123896.0	-31.0
123907.0	30.0
123915.0	-13.0
123924.0	-8.0
123935.0	44.0
123945.0	-23.0
123955.0	-15.0
123967.0	-29.0
123978.0	-51.0
123991.0	18.0
124001.0	123.0
124013.0	39.0
124028.0	-45.0
124038.0	31.0
124050.0	-32.0
124062.0	-24.0
124072.0	-18.0
124082.0	42.0
124092.0	-26.0
124101.0	-17.0
124111.0	37.0
124127.0	-36.0
124138.0	45.0
124147.0	0.0
124156.0	-6.0
124167.0	-19.0
124175.0	-3.0
124186.0	24.0
124196.0	-20.0
124209.0	38.0
124222.0	-22.0
124231.0	-6.0
124243.0	42.0
124252.0	-9.0
124263.0	-27.0
124272.0	-17.0
124284.0	37.0
124293.0	-19.0
124305.0	157.0
124320.0	40.0
124333.0	37.0
124349.0	-50.0
124365.0	14.0
124378.0	32.0
124387.0	-5.0
124398.0	39.0
124410.0	-27.0
124425.0	27.0
124438.0	17.0
124446.0	-7.0
124455.0	-14.0
124465.0	-20.0
124478.0	32.0
124488.0	165.0
124497.0	47.0
124507.0	-14.0
124519.0	-24.0
124528.0	-27.0
124540.0	18.0
124554.0	29.0
124570.0	12.0
124579.0	-25.0
124596.0	21.0
124609.0	-31.0
124622.0	118.0
124635.0	-15.0
124646.0	-27.0
124658.0	21.0
124668.0	40.0
124683.0	23.0
124694.0	-31.0
124704.0	-22.0
124717.0	23.0
124730.0	22.0
124743.0	48.0
124754.0	40.0
124766.0	44.0
124777.0	-19.0
124785.0	-14.0
124798.0	28.0
124809.0	-34.0
124822.0	12.0
124832.0	-13.0
124842.0	28.0
124851.0	-9.0
124865.0	148.0
124874.0	-6.0
124885.0	44.0
124896.0	20.0
124906.0	-12.0
124919.0	37.0
124929.0	-11.0
124942.0	-24.0
124953.0	29.0
124967.0	34.0
124976.0	-19.0
124985.0	52.0
124996.0	22.0
125010.0	33.0
125020.0	-37.0
125041.0	31.0
125051.0	44.0
125061.0	-19.0
125074.0	-33.0
125087.0	42.0
125102.0	17.0
125112.0	-15.0
125124.0	-16.0
125135.0	-12.0
125145.0	59.0
125167.0	-62.0
125178.0	-15.0
125190.0	26.0
125200.0	-22.0
125210.0	-23.0
125223.0	25.0
125235.0	-20.0
125252.0	-10.0
125263.0	-16.0
125278.0	49.0
125289.0	41.0
125301.0	38.0
125313.0	27.0
125323.0	-14.0
125338.0	28.0
125348.0	-12.0
125360.0	30.0
125368.0	-15.0
125377.0	-23.0
125388.0	32.0
125400.0	19.0
125410.0	174.0
125420.0	-9.0
125428.0	-3.0
125439.0	-14.0
125452.0	7.0
125461.0	-4.0
125472.0	-12.0
125483.0	27.0
125495.0	25.0
125504.0	-8.0
125517.0	-51.0
125530.0	-37.0
125542.0	-23.0
125554.0	-18.0
125563.0	-17.0
125573.0	50.0
125583.0	-31.0
125591.0	-13.0
125600.0	-16.0
125609.0	154.0
125625.0	-29.0
125639.0	8.0
125651.0	23.0
125660.0	-10.0
125669.0	-12.0
125682.0	6.0
125691.0	-27.0
125702.0	-35.0
125711.0	3.0
125721.0	-38.0
125732.0	14.0
125744.0	140.0
125758.0	97.0
125768.0	36.0
125781.0	-34.0
125789.0	-2.0
125797.0	-25.0
125807.0	-12.0
125821.0	29.0
125835.0	33.0
125846.0	64.0
125855.0	-19.0
125871.0	-23.0
125879.0	-16.0
125890.0	76.0
125902.0	-10.0
125914.0	-23.0
125925.0	23.0
125939.0	35.0
125950.0	-22.0
125958.0	-13.0
125967.0	-8.0
125985.0	19.0
125994.0	1.0
126004.0	49.0
126015.0	-26.0
126023.0	-14.0
126033.0	-23.0
126043.0	-19.0
126055.0	-34.0
126066.0	44.0
126076.0	-22.0
126085.0	50.0
126099.0	-35.0
126111.0	21.0
126122.0	-13.0
126137.0	23.0
126146.0	-19.0
126158.0	-31.0
126167.0	-18.0
126176.0	48.0
126190.0	38.0
126202.0	-22.0
126217.0	1.0
126234.0	28.0
126243.0	-10.0
126260.0	26.0
126275.0	46.0
126286.0	20.0
126295.0	-7.0
126308.0	27.0
126317.0	-5.0
126331.0	-42.0
126342.0	44.0
126352.0	48.0
126364.0	-20.0
126380.0	43.0
126397.0	17.0
126408.0	-25.0
126419.0	-38.0
126428.0	-20.0
126441.0	17.0
126454.0	35.0
126466.0	-41.0
126477.0	-17.0
126490.0	-31.0
126500.0	39.0
126509.0	-7.0
126517.0	-15.0
126525.0	-17.0
126536.0	33.0
126552.0	30.0
126566.0	29.0
126577.0	-24.0
126584.0	-11.0
126595.0	-23.0
126606.0	-17.0
126614.0	-2.0
126622.0	-21.0
126632.0	48.0
126648.0	50.0
126663.0	40.0
126674.0	37.0
126682.0	-6.0
126691.0	-3.0
126701.0	-21.0
126711.0	-14.0
126722.0	-26.0
126738.0	-13.0
126748.0	-31.0
126758.0	-6.0
126777.0	-1.0
126788.0	63.0
126799.0	32.0
126811.0	22.0
126823.0	-29.0
126837.0	-27.0
126847.0	33.0
126862.0	41.0
126872.0	-19.0
126884.0	-19.0
126898.0	-25.0
126907.0	40.0
126918.0	-14.0
126931.0	-43.0
126944.0	34.0
126952.0	-31.0
126968.0	-29.0
126976.0	-15.0
126985.0	-27.0
126996.0	31.0
127005.0	-7.0
127014.0	-22.0
127023.0	-24.0
127038.0	6.0
127048.0	-15.0
127057.0	-18.0
127075.0	48.0
127089.0	12.0
127105.0	37.0
127116.0	13.0
127130.0	35.0
127146.0	-8.0
127157.0	-17.0
127172.0	20.0
127182.0	-6.0
127197.0	16.0
127206.0	43.0
127216.0	-11.0
127225.0	151.0
127239.0	33.0
127251.0	-6.0
127263.0	34.0
127273.0	-13.0
127288.0	-34.0
127299.0	-25.0
127308.0	-20.0
127318.0	36.0
127333.0	-54.0
127344.0	-29.0
127357.0	21.0
127368.0	-25.0
127377.0	-3.0
127386.0	-27.0
127397.0	20.0
127411.0	2.0
127421.0	-14.0
127434.0	-35.0
127447.0	27.0
127458.0	-26.0
127470.0	58.0
127482.0	37.0
127495.0	22.0
127506.0	20.0
127518.0	-46.0
127527.0	49.0
127536.0	-17.0
127551.0	48.0
127567.0	23.0
127581.0	25.0
127590.0	2.0
127602.0	-47.0
127610.0	-11.0
127619.0	-18.0
127627.0	-15.0
127641.0	137.0
127649.0	-23.0
127660.0	132.0
127670.0	-15.0
127679.0	-9.0
127692.0	-36.0
127707.0	12.0
127719.0	-21.0
127730.0	-13.0
127747.0	-28.0
127758.0	45.0
127773.0	-37.0
127786.0	7.0
127795.0	-28.0
127805.0	45.0
127818.0	36.0
127828.0	-12.0
127841.0	35.0
127852.0	-11.0
127862.0	-14.0
127870.0	-14.0
127883.0	32.0
127891.0	-15.0
127902.0	-21.0
127918.0	22.0
127930.0	12.0
127938.0	-16.0
127946.0	-13.0
127958.0	20.0
127967.0	-15.0
127982.0	18.0
127991.0	163.0
128001.0	-11.0
128012.0	-36.0
128021.0	-31.0
128035.0	35.0
128046.0	21.0
128056.0	38.0
128065.0	-9.0
128076.0	31.0
128086.0	-21.0
128094.0	-14.0
128105.0	-19.0
128120.0	-25.0
128131.0	-21.0
128141.0	-4.0
128155.0	29.0
128167.0	43.0
128179.0	-27.0
128194.0	25.0
128211.0	18.0
128221.0	-12.0
128237.0	56.0
128248.0	23.0
128259.0	41.0
128270.0	35.0
128280.0	-13.0
128291.0	31.0
128301.0	-11.0
128310.0	-16.0
128324.0	43.0
128338.0	23.0
128351.0	8.0
128363.0	-15.0
128374.0	-10.0
128384.0	-3.0
128395.0	-27.0
128403.0	-13.0
128416.0	24.0
128431.0	-33.0
128439.0	-6.0
128448.0	169.0
128460.0	-28.0
128469.0	-19.0
128478.0	41.0
128489.0	-39.0
128504.0	17.0
128513.0	-17.0
128525.0	20.0
128538.0	39.0
128550.0	16.0
128569.0	39.0
128581.0	-20.0
128591.0	57.0
128602.0	36.0
128612.0	166.0
128629.0	21.0
128642.0	33.0
128652.0	55.0
128665.0	35.0
128678.0	23.0
128692.0	-25.0
128700.0	-36.0
128709.0	-27.0
128724.0	30.0
128737.0	8.0
128745.0	-4.0
128753.0	-8.0
128767.0	18.0
128776.0	46.0
128788.0	-19.0
128802.0	51.0
128811.0	-21.0
128822.0	-26.0
128837.0	-28.0
128854.0	36.0
128862.0	-21.0
128873.0	42.0
128886.0	-43.0
128896.0	26.0
128906.0	-24.0
128915.0	-30.0
128929.0	4.0
128939.0	47.0
128952.0	44.0
128962.0	-10.0
128974.0	6.0
128984.0	-9.0
129001.0	-24.0
129015.0	30.0
129025.0	61.0
129037.0	7.0
129049.0	-11.0
129061.0	19.0
129075.0	-54.0
129087.0	-26.0
129101.0	-36.0
129112.0	48.0
129126.0	-42.0
129137.0	6.0
129147.0	-12.0
129155.0	-6.0
129167.0	21.0
129180.0	-32.0
129188.0	-15.0
129200.0	38.0
129210.0	-6.0
129224.0	20.0
129234.0	-3.0
129246.0	20.0
129256.0	57.0
129267.0	51.0
129281.0	23.0
129294.0	24.0
129306.0	26.0
129318.0	45.0
129338.0	-42.0
129349.0	-26.0
129358.0	-36.0
129368.0	-8.0
129380.0	37.0
129389.0	-9.0
129397.0	-12.0
129407.0	-9.0
129418.0	-24.0
129431.0	34.0
129445.0	-33.0
129461.0	20.0
129474.0	18.0
129486.0	28.0
129495.0	-5.0
129507.0	-38.0
129523.0	14.0
129534.0	-18.0
129548.0	13.0
129560.0	21.0
129574.0	30.0
129593.0	1.0
129607.0	14.0
129616.0	-10.0
129630.0	24.0
129639.0	-4.0
129652.0	19.0
129662.0	-19.0
129673.0	-17.0
129684.0	-12.0
129695.0	45.0
129704.0	-10.0
129717.0	75.0
129727.0	-38.0
129739.0	-19.0
129752.0	15.0
129765.0	-60.0
129776.0	43.0
129787.0	-8.0
129801.0	51.0
129813.0	33.0
129829.0	33.0
129843.0	-28.0
129852.0	-10.0
129860.0	-33.0
129869.0	41.0
129879.0	-25.0
129890.0	-17.0
129899.0	-9.0
129911.0	-52.0
129924.0	-27.0
129938.0	23.0
129947.0	-30.0
129963.0	39.0
129978.0	8.0
129988.0	48.0
129999.0	21.0
130009.0	-19.0
130020.0	31.0
130030.0	35.0
130046.0	32.0
130058.0	47.0
130068.0	-9.0
130080.0	-21.0
130095.0	-26.0
130112.0	24.0
130122.0	-35.0
130132.0	29.0
130141.0	1.0
130154.0	25.0
130166.0	-45.0
130177.0	-24.0
130187.0	54.0
130196.0	-16.0
130208.0	-36.0
130217.0	0.0
130231.0	35.0
130248.0	-54.0
130264.0	-36.0
130277.0	11.0
130287.0	-1.0
130299.0	44.0
130308.0	-18.0
130319.0	-26.0
130329.0	-21.0
130344.0	21.0
130354.0	-23.0
130366.0	-28.0
130375.0	-9.0
130386.0	-24.0
130400.0	-4.0
130411.0	-19.0
130419.0	-6.0
130429.0	-12.0
130437.0	-8.0
130448.0	34.0
130457.0	-37.0
130468.0	-15.0
130479.0	45.0
130494.0	10.0
130503.0	-7.0
130515.0	-1.0
130529.0	1.0
130540.0	-26.0
130553.0	-16.0
130563.0	-36.0
130575.0	34.0
130586.0	-18.0
130601.0	-42.0
130610.0	-1.0
130621.0	-26.0
130632.0	41.0
130643.0	33.0
130659.0	41.0
130667.0	-29.0
130678.0	27.0
130688.0	47.0
130703.0	48.0
130719.0	52.0
130731.0	34.0
130742.0	49.0
130754.0	43.0
130763.0	-5.0
130773.0	-29.0
130784.0	43.0
130794.0	-28.0
130807.0	38.0
130821.0	8.0
130829.0	-16.0
130837.0	-16.0
130845.0	-9.0
130855.0	41.0
130871.0	33.0
130882.0	-26.0
130891.0	-12.0
130904.0	21.0
130916.0	9.0
130925.0	-9.0
130938.0	30.0
130948.0	-14.0
130956.0	-2.0
130966.0	-33.0
130979.0	23.0
130994.0	24.0
131003.0	-26.0
131015.0	-23.0
131025.0	-11.0
131036.0	-26.0
131047.0	24.0
131061.0	13.0
131071.0	-17.0
131079.0	-12.0
131088.0	-17.0
131099.0	-25.0
131112.0	32.0
131131.0	-29.0
131146.0	35.0
131157.0	-15.0
131169.0	45.0
131182.0	18.0
131194.0	-15.0
131205.0	28.0
131220.0	27.0
131232.0	38.0
131241.0	-3.0
131255.0	21.0
131266.0	33.0
131276.0	-18.0
131286.0	17.0
131296.0	-9.0
131308.0	41.0
131321.0	-14.0
131333.0	46.0
131344.0	37.0
131353.0	-18.0
131365.0	34.0
131375.0	50.0
131385.0	1.0
131397.0	42.0
131407.0	46.0
131420.0	40.0
131431.0	57.0
131440.0	0.0
131451.0	-29.0
131460.0	-29.0
131472.0	29.0
131483.0	16.0
131494.0	42.0
131505.0	44.0
131514.0	-11.0
131525.0	-42.0
131535.0	-30.0
131552.0	30.0
131563.0	-18.0
131576.0	22.0
131589.0	32.0
131597.0	-17.0
131608.0	-18.0
131619.0	-27.0
131628.0	-27.0
131639.0	-13.0
131648.0	-7.0
131664.0	37.0
131676.0	24.0
131690.0	38.0
131699.0	-18.0
131708.0	-15.0
131719.0	36.0
131733.0	22.0
131745.0	-14.0
131754.0	-22.0
131767.0	27.0
131776.0	-26.0
131786.0	49.0
131798.0	38.0
131807.0	-14.0
131823.0	11.0
131833.0	-15.0
131841.0	-15.0
131852.0	-3.0
131862.0	47.0
131880.0	-7.0
131889.0	-18.0
131906.0	-14.0
131914.0	-7.0
131927.0	-27.0
131937.0	147.0
131945.0	-8.0
131954.0	-10.0
131963.0	-6.0
131975.0	-20.0
131989.0	24.0
132001.0	-37.0
132013.0	50.0
132023.0	-31.0
132034.0	-19.0
132048.0	33.0
132057.0	-15.0
132068.0	-18.0
132079.0	9.0
132089.0	36.0
132104.0	-31.0
132116.0	19.0
132129.0	36.0
132142.0	24.0
132155.0	44.0
132169.0	-43.0
132182.0	34.0
132193.0	42.0
132208.0	-36.0
132217.0	32.0
132226.0	-22.0
132244.0	-24.0
132255.0	-18.0
132265.0	-22.0
132276.0	-3.0
132287.0	38.0
132301.0	21.0
132318.0	-8.0
132329.0	-33.0
132338.0	-7.0
132351.0	12.0
132361.0	-22.0
132370.0	-24.0
132383.0	83.0
132394.0	-21.0
132407.0	33.0
132418.0	-39.0
132429.0	47.0
132441.0	37.0
132458.0	-46.0
132470.0	25.0
132480.0	-19.0
132491.0	35.0
132504.0	37.0
132512.0	-31.0
132527.0	5.0
132536.0	36.0
132544.0	-8.0
132553.0	-9.0
132565.0	39.0
132577.0	44.0
132590.0	29.0
132600.0	-6.0
132608.0	-19.0
132621.0	-13.0
132635.0	20.0
132648.0	32.0
132661.0	-25.0
132676.0	15.0
132687.0	-27.0
132697.0	-22.0
132710.0	26.0
132721.0	-38.0
132735.0	25.0
132749.0	25.0
132761.0	-16.0
132769.0	-13.0
132781.0	-33.0
132794.0	44.0
132804.0	-11.0
132815.0	-37.0
132824.0	-17.0
132836.0	50.0
132846.0	-10.0
132858.0	38.0
132869.0	43.0
132881.0	-21.0
132894.0	30.0
132903.0	-4.0
132914.0	-26.0
132925.0	45.0
132933.0	-8.0
132947.0	20.0
132960.0	16.0
132971.0	32.0
132982.0	-32.0
132991.0	-10.0
132999.0	4.0
133007.0	-14.0
133020.0	19.0
133032.0	18.0
133044.0	17.0
133054.0	-23.0
133065.0	-24.0
133079.0	21.0
133089.0	-16.0
133099.0	-14.0
133109.0	-22.0
133117.0	-15.0
133126.0	-13.0
133137.0	-17.0
133152.0	9.0
133165.0	34.0
133178.0	-23.0
133192.0	21.0
133205.0	30.0
133218.0	44.0
133228.0	39.0
133239.0	41.0
133251.0	34.0
133259.0	-6.0
133269.0	-13.0
133278.0	-10.0
133286.0	-4.0
133295.0	-20.0
133306.0	29.0
133319.0	-19.0
133332.0	33.0
133344.0	-27.0
133361.0	16.0
133370.0	-19.0
133378.0	-15.0
133388.0	51.0
133399.0	-16.0
133411.0	19.0
133430.0	23.0
133439.0	37.0
133446.0	-9.0
133462.0	-10.0
133474.0	31.0
133488.0	12.0
133499.0	25.0
133512.0	32.0
133525.0	-31.0
133541.0	41.0
133552.0	-23.0
133567.0	20.0
133578.0	-5.0
133588.0	-24.0
133603.0	49.0
133616.0	32.0
133628.0	46.0
133636.0	-2.0
133646.0	-16.0
133655.0	-17.0
133665.0	-16.0
133673.0	-14.0
133681.0	-8.0
133690.0	-36.0
133703.0	9.0
133711.0	-15.0
133720.0	-29.0
133730.0	-10.0
133744.0	-20.0
133758.0	11.0
133769.0	-14.0
133777.0	-14.0
133785.0	-13.0
133794.0	41.0
133808.0	48.0
133822.0	17.0
133835.0	34.0
133846.0	-24.0
133859.0	28.0
133871.0	-20.0
133880.0	-17.0
133888.0	-14.0
133898.0	36.0
133912.0	17.0
133923.0	20.0
133933.0	-27.0
133944.0	-26.0
133957.0	24.0
133968.0	34.0
133978.0	-10.0
133997.0	10.0
134011.0	-39.0
134024.0	50.0
134033.0	-17.0
134045.0	21.0
134054.0	4.0
134062.0	-13.0
134072.0	-11.0
134083.0	-23.0
134097.0	-40.0
134109.0	-29.0
134121.0	30.0
134132.0	24.0
134143.0	36.0
134152.0	-28.0
134162.0	-19.0
134176.0	14.0
134186.0	27.0
134197.0	51.0
134208.0	-17.0
134219.0	-15.0
134233.0	-16.0
134241.0	-14.0
134250.0	-16.0
134260.0	38.0
134271.0	42.0
134283.0	22.0
134295.0	20.0
134307.0	28.0
134332.0	-38.0
134343.0	20.0
134354.0	35.0
134365.0	-25.0
134378.0	42.0
134387.0	-5.0
134396.0	-4.0
134409.0	-33.0
134419.0	2.0
134430.0	36.0
134444.0	55.0
134455.0	27.0
134465.0	-42.0
134475.0	-14.0
134491.0	-5.0
134503.0	32.0
134515.0	39.0
134528.0	-37.0
134542.0	29.0
134554.0	40.0
134562.0	-13.0
134571.0	162.0
134580.0	-8.0
134593.0	31.0
134603.0	-24.0
134619.0	-16.0
134630.0	37.0
134639.0	-10.0
134652.0	-13.0
134664.0	14.0
134673.0	-27.0
134687.0	20.0
134696.0	-5.0
134708.0	22.0
134718.0	-23.0
134729.0	44.0
134738.0	-18.0
134746.0	-17.0
134755.0	-8.0
134766.0	-16.0
134776.0	-24.0
134796.0	-39.0
134807.0	-20.0
134818.0	-29.0
134829.0	30.0
134843.0	36.0
134854.0	20.0
134866.0	-24.0
134876.0	52.0
134885.0	-1.0
134900.0	36.0
134915.0	27.0
134924.0	-19.0
134939.0	42.0
134953.0	141.0
134964.0	-38.0
134973.0	148.0
134990.0	19.0
135001.0	-24.0
135012.0	32.0
135021.0	-24.0
135035.0	-38.0
135045.0	-26.0
135058.0	-21.0
135067.0	-4.0
135077.0	-35.0
135089.0	42.0
135099.0	46.0
135111.0	37.0
135122.0	31.0
135135.0	27.0
135145.0	-26.0
135155.0	-19.0
135166.0	-15.0
135183.0	-64.0
135195.0	42.0
135205.0	-18.0
135214.0	-20.0
135223.0	-19.0
135232.0	-20.0
135242.0	24.0
135253.0	42.0
135266.0	32.0
135274.0	-15.0
135284.0	-24.0
135295.0	32.0
135306.0	34.0
135316.0	-21.0
135328.0	26.0
135337.0	174.0
135350.0	36.0
135362.0	37.0
135376.0	39.0
135389.0	25.0
135400.0	20.0
135411.0	47.0
135423.0	28.0
135433.0	-28.0
135446.0	-2.0
135458.0	48.0
135472.0	60.0
135483.0	-21.0
135496.0	31.0
135507.0	26.0
135516.0	-27.0
135527.0	-29.0
135539.0	-24.0
135551.0	39.0
135564.0	32.0
135572.0	-16.0
135585.0	-21.0
