103176	19.0
103186	-10.0
103194	30.0
103204	-2.0
103212	32.0
103222	11.0
103230	-14.0
103239	-19.0
103246	34.0
103254	-9.0
103261	-13.0
103271	22.0
103278	1.0
103287	-3.0
103294	6.0
103301	3.0
103306	9.0
103319	-30.0
103326	43.0
103337	1.0
103347	-12.0
103355	7.0
103364	12.0
103375	27.0
103387	-13.0
103395	14.0
103406	-4.0
103413	11.0
103423	-3.0
103434	-9.0
103443	-20.0
103452	-2.0
103461	27.0
103473	-1.0
103483	20.0
103501	-17.0
103515	1.0
103525	-18.0
103535	-1.0
103546	-6.0
103556	0.0
103567	-1.0
103575	3.0
103586	-12.0
103599	-13.0
103610	4.0
103623	-17.0
103630	26.0
103640	-12.0
103653	-3.0
103665	-5.0
103677	-13.0
103687	18.0
103696	34.0
103703	7.0
103715	-15.0
103728	32.0
103738	7.0
103749	10.0
103758	16.0
103767	-2.0
103775	7.0
103785	10.0
103793	25.0
103802	0.0
103813	4.0
103834	-26.0
103842	-4.0
103851	22.0
103861	16.0
103872	4.0
103887	-14.0
103897	0.0
103906	8.0
103917	18.0
103931	-7.0
103939	26.0
103952	-33.0
103974	-13.0
103987	2.0
103996	-18.0
104008	-6.0
104018	-6.0
104028	11.0
104049	-44.0
104063	-17.0
104077	-20.0
104086	-12.0
104098	13.0
104109	6.0
104120	-36.0
104129	26.0
104137	11.0
104147	-2.0
104160	12.0
104175	67.0
104189	49.0
104197	7.0
104211	-23.0
104218	-3.0
104228	21.0
104238	30.0
104250	-2.0
104259	12.0
104270	33.0
104278	26.0
104291	-16.0
104298	18.0
104309	3.0
104317	-2.0
104325	8.0
104335	14.0
104346	40.0
104357	4.0
104368	-14.0
104377	20.0
104387	-14.0
104402	-33.0
104411	-16.0
104420	-9.0
104429	-16.0
104444	57.0
104455	6.0
104466	2.0
104482	-4.0
104491	27.0
104503	18.0
104511	12.0
104523	-2.0
104532	38.0
104542	-11.0
104551	28.0
104564	-48.0
104573	9.0
104581	30.0
104601	-23.0
104611	6.0
104622	7.0
104631	-3.0
104642	-13.0
104649	8.0
104664	-40.0
104674	-15.0
104685	29.0
104692	-5.0
104700	35.0
104711	-10.0
104721	25.0
104731	3.0
104743	9.0
104751	13.0
104759	13.0
104770	6.0
104778	25.0
104789	15.0
104800	5.0
104812	22.0
104825	2.0
104832	8.0
104845	-9.0
104856	-7.0
104865	15.0
104875	-9.0
104884	17.0
104897	146.0
104904	14.0
104917	1.0
104925	18.0
104941	49.0
104954	13.0
104966	-4.0
104975	4.0
104984	2.0
105000	-14.0
105009	34.0
105020	-24.0
105029	-4.0
105038	2.0
105049	-4.0
105058	34.0
105065	20.0
105072	17.0
105081	-23.0
105090	25.0
105102	16.0
105111	-37.0
105119	10.0
105130	-5.0
105139	17.0
105147	17.0
105158	17.0
105169	-7.0
105177	1.0
105186	34.0
105199	-6.0
105210	29.0
105223	26.0
105234	-7.0
105241	32.0
105250	-1.0
105258	16.0
105265	-14.0
105274	8.0
105286	30.0
105293	36.0
105302	38.0
105312	27.0
105321	-1.0
105333	9.0
105346	-20.0
105354	34.0
105362	-3.0
105378	50.0
105390	-1.0
105398	19.0
105408	-1.0
105417	3.0
105426	28.0
105435	-5.0
105445	-3.0
105454	21.0
105464	-13.0
105475	10.0
105483	20.0
105492	7.0
105503	2.0
105515	-10.0
105530	-6.0
105539	14.0
105551	-5.0
105565	-14.0
105572	14.0
105582	-2.0
105598	-4.0
105608	15.0
105616	5.0
105627	19.0
105634	-20.0
105643	17.0
105653	41.0
105664	9.0
105672	30.0
105684	-2.0
105693	18.0
105701	13.0
105715	-16.0
105726	17.0
105738	1.0
105750	-5.0
105757	11.0
105771	-23.0
105784	14.0
105791	-5.0
105804	1.0
105818	-18.0
105828	-24.0
105845	39.0
105857	-27.0
105866	7.0
105874	2.0
105886	-11.0
105897	-2.0
105906	12.0
105915	13.0
105927	-17.0
105935	10.0
105949	8.0
105956	7.0
105966	18.0
105977	-11.0
105984	20.0
105999	-17.0
106017	-4.0
106028	2.0
106036	-3.0
106050	-34.0
106058	28.0
106067	15.0
106076	12.0
106089	3.0
106098	12.0
106108	-4.0
106121	-22.0
106131	24.0
106140	3.0
106150	-26.0
106158	15.0
106167	44.0
106175	11.0
106187	30.0
106196	19.0
106208	22.0
106219	14.0
106228	10.0
106238	6.0
106247	14.0
106257	24.0
106270	16.0
106287	-11.0
106300	72.0
106308	23.0
106318	0.0
106330	-16.0
106340	11.0
106347	-2.0
106356	-17.0
106367	-16.0
106376	16.0
106387	55.0
106398	-5.0
106411	-17.0
106428	40.0
106437	4.0
106444	-14.0
106453	4.0
106464	8.0
106474	19.0
106485	22.0
106492	5.0
106504	24.0
106512	3.0
106523	4.0
106536	2.0
106545	-11.0
106557	-6.0
106570	-24.0
106584	71.0
106591	-4.0
106603	-7.0
106610	40.0
106619	-6.0
106627	-4.0
106638	11.0
106646	29.0
106654	-32.0
106663	20.0
106671	32.0
106685	82.0
106694	1.0
106702	57.0
106709	28.0
106720	13.0
106732	2.0
106748	-42.0
106760	-21.0
106768	15.0
106780	42.0
106789	-5.0
106798	2.0
106810	-13.0
106817	-20.0
106835	-32.0
106850	-20.0
106860	32.0
106871	-6.0
106881	-3.0
106889	21.0
106899	5.0
106909	-18.0
106918	-11.0
106927	18.0
106937	15.0
106945	-3.0
106953	-9.0
106961	1.0
106970	24.0
106985	-20.0
106996	1.0
107007	-11.0
107014	23.0
107025	-6.0
107034	27.0
107045	18.0
107057	-12.0
107079	22.0
107087	20.0
107102	-6.0
107111	26.0
107120	10.0
107127	10.0
107137	-3.0
107145	1.0
107168	-18.0
107179	1.0
107191	-4.0
107206	-40.0
107222	43.0
107233	3.0
107244	2.0
107253	4.0
107262	-11.0
107272	-1.0
107285	-6.0
107295	69.0
107299	-31.0
107308	13.0
107317	13.0
107324	16.0
107332	2.0
107342	-12.0
107350	7.0
107358	6.0
107370	-33.0
107380	-3.0
107393	-5.0
107400	24.0
107407	24.0
107417	24.0
107425	-3.0
107434	-20.0
107442	-3.0
107451	14.0
107466	-10.0
107477	6.0
107491	-6.0
107508	-46.0
107520	-30.0
107534	-18.0
107543	21.0
107552	18.0
107562	17.0
107578	-15.0
107590	-7.0
107601	-5.0
107614	22.0
107628	57.0
107643	-7.0
107654	2.0
107673	37.0
107685	-1.0
107698	-23.0
107709	-27.0
107719	29.0
107726	21.0
107736	48.0
107743	-7.0
107753	11.0
107764	4.0
107773	-11.0
107783	21.0
107794	31.0
107801	20.0
107809	-2.0
107818	3.0
107835	46.0
107844	-8.0
107851	41.0
107865	44.0
107873	25.0
107884	5.0
107892	29.0
107905	-14.0
107915	4.0
107924	1.0
107932	-12.0
107943	-2.0
107954	-26.0
107962	-12.0
107971	21.0
107980	58.0
107989	3.0
107998	21.0
108017	41.0
108028	-20.0
108040	-1.0
108049	7.0
108059	-4.0
108069	10.0
108078	13.0
108087	-11.0
108100	65.0
108112	10.0
108121	9.0
108130	-6.0
108138	25.0
108147	10.0
108159	-9.0
108177	28.0
108192	36.0
108200	4.0
108208	18.0
108216	14.0
108225	17.0
108238	53.0
108247	13.0
108256	36.0
108265	27.0
108272	2.0
108282	19.0
108290	42.0
108297	-10.0
108305	13.0
108315	-35.0
108326	8.0
108341	-16.0
108352	-21.0
108360	-5.0
108369	25.0
108378	20.0
108395	52.0
108406	1.0
108415	-24.0
108425	11.0
108436	11.0
108448	8.0
108463	64.0
108478	77.0
108489	13.0
108498	-6.0
108507	33.0
108514	14.0
108522	-9.0
108532	-39.0
108541	30.0
108548	30.0
108557	-9.0
108565	45.0
108585	-14.0
108595	11.0
108605	12.0
108615	-4.0
108629	5.0
108638	36.0
108647	-7.0
108655	-8.0
108662	-14.0
108671	14.0
108682	17.0
108698	-16.0
108707	22.0
108720	-4.0
108731	5.0
108739	14.0
108749	8.0
108758	-24.0
108769	42.0
108780	-8.0
108789	-10.0
108799	-4.0
108809	14.0
108821	-24.0
108830	7.0
108842	-42.0
108851	12.0
108858	40.0
108867	2.0
108885	24.0
108896	11.0
108908	13.0
108921	-5.0
108930	36.0
108939	-5.0
108948	32.0
108956	23.0
108968	-20.0
108976	29.0
108986	-6.0
108993	30.0
109000	-1.0
109013	-34.0
109026	-7.0
109036	22.0
109052	155.0
109061	14.0
109068	32.0
109077	-5.0
109085	27.0
109100	2.0
109109	18.0
109118	16.0
109127	19.0
109142	1.0
109151	16.0
109160	35.0
109171	10.0
109184	-14.0
109196	-6.0
109207	18.0
109217	1.0
109226	0.0
109235	30.0
109244	6.0
109252	18.0
109261	27.0
109270	19.0
109279	-13.0
109290	9.0
109300	-11.0
109309	-5.0
109317	-7.0
109330	-18.0
109339	17.0
109348	-4.0
109358	-15.0
109368	7.0
109377	11.0
109388	33.0
109402	45.0
109420	58.0
109430	0.0
109439	9.0
109450	-21.0
109458	33.0
109470	-42.0
109479	33.0
109488	0.0
109497	-17.0
109505	18.0
109515	-23.0
109529	-7.0
109540	-17.0
109553	35.0
109563	-5.0
109573	-8.0
109581	-7.0
109595	9.0
109604	38.0
109617	0.0
109628	45.0
109636	13.0
109647	-3.0
109658	-24.0
109667	8.0
109677	5.0
109687	5.0
109700	-2.0
109709	14.0
109721	-7.0
109729	36.0
109737	6.0
109744	44.0
109755	4.0
109764	5.0
109772	16.0
109782	8.0
109790	40.0
109799	-16.0
109810	99.0
109819	56.0
109828	-1.0
109837	-7.0
109847	5.0
109857	22.0
109864	-8.0
109872	16.0
109879	53.0
109890	101.0
109907	-35.0
109917	19.0
109928	6.0
109935	-7.0
109945	-7.0
109957	0.0
109968	16.0
109986	-38.0
109995	-3.0
110006	-20.0
110018	20.0
110031	-14.0
110042	3.0
110051	5.0
110062	5.0
110073	-21.0
110080	12.0
110089	4.0
110107	49.0
110117	12.0
110124	18.0
110133	9.0
110142	-13.0
110154	-5.0
110163	-6.0
110173	15.0
110182	16.0
110190	52.0
110203	38.0
110216	24.0
110227	-14.0
110236	10.0
110245	6.0
110257	6.0
110266	-4.0
110274	10.0
110289	-4.0
110298	11.0
110306	-1.0
110321	-14.0
110334	3.0
110350	-19.0
110370	-32.0
110380	-22.0
110388	11.0
110405	-37.0
110413	15.0
110421	20.0
110429	-24.0
110441	54.0
110449	13.0
110462	-21.0
110473	1.0
110484	10.0
110491	21.0
110504	-16.0
110512	29.0
110521	-7.0
110534	88.0
110543	14.0
110558	51.0
110567	1.0
110576	16.0
110585	7.0
110592	41.0
110600	3.0
110610	8.0
110621	19.0
110632	-17.0
110640	28.0
110656	-39.0
110666	18.0
110675	-4.0
110687	7.0
110706	26.0
110731	-64.0
110743	-29.0
110756	-32.0
110769	1.0
110779	-11.0
110787	35.0
110796	15.0
110808	-29.0
110816	5.0
110826	4.0
110836	44.0
110845	29.0
110855	-10.0
110868	5.0
110876	37.0
110885	11.0
110893	-5.0
110904	-5.0
110922	49.0
110935	-13.0
110946	0.0
110956	23.0
110966	-24.0
110973	23.0
110985	-5.0
110993	4.0
111001	34.0
111008	11.0
111020	23.0
111027	37.0
111035	-2.0
111045	32.0
111053	3.0
111067	-7.0
111078	47.0
111090	3.0
111099	-1.0
111115	6.0
111124	-8.0
111135	36.0
111146	-6.0
111156	23.0
111169	85.0
111181	6.0
111190	6.0
111201	3.0
111211	5.0
111222	14.0
111232	-10.0
111243	-4.0
111257	3.0
111270	-28.0
111280	14.0
111293	-19.0
111299	26.0
111313	13.0
111321	4.0
111329	9.0
111337	5.0
111345	-4.0
111356	-14.0
111365	-16.0
111372	6.0
111382	15.0
111389	-3.0
111396	19.0
111404	11.0
111416	-21.0
111427	20.0
111434	24.0
111441	32.0
111455	44.0
111470	93.0
111478	19.0
111486	25.0
111495	13.0
111504	31.0
111515	-26.0
111523	8.0
111532	3.0
111544	18.0
111554	6.0
111564	32.0
111575	-4.0
111582	32.0
111596	-28.0
111605	9.0
111616	-28.0
111625	-16.0
111637	-15.0
111649	-18.0
111661	102.0
111671	104.0
111680	6.0
111687	27.0
111696	13.0
111704	21.0
111712	4.0
111727	3.0
111735	34.0
111743	-20.0
111753	-28.0
111761	6.0
111770	5.0
111779	16.0
111793	-14.0
111806	-33.0
111817	5.0
111825	26.0
111834	13.0
111841	6.0
111852	8.0
111861	8.0
111868	50.0
111879	-13.0
111890	-30.0
111900	30.0
111909	-2.0
111918	11.0
111926	-2.0
111935	10.0
111943	32.0
111955	-20.0
111966	6.0
111981	-2.0
111989	9.0
111998	24.0
112005	-1.0
112013	13.0
112025	-19.0
112034	15.0
112044	-40.0
112051	-4.0
112060	28.0
112068	38.0
112082	48.0
112090	25.0
112101	-5.0
112110	12.0
112118	30.0
112126	21.0
112136	5.0
112145	12.0
112156	54.0
112168	-8.0
112177	23.0
112188	-8.0
112198	22.0
112205	51.0
112214	27.0
112222	16.0
112234	7.0
112245	18.0
112254	-9.0
112263	-6.0
112271	5.0
112278	39.0
112287	-6.0
112294	14.0
112304	13.0
112313	22.0
112321	50.0
112330	8.0
112342	32.0
112350	38.0
112360	6.0
112371	77.0
112380	13.0
112389	-13.0
112398	-4.0
112408	5.0
112418	33.0
112426	14.0
112438	-18.0
112450	59.0
112462	-15.0
112475	-22.0
112482	30.0
112490	24.0
112497	37.0
112505	26.0
112516	35.0
112527	-10.0
112541	-33.0
112549	-2.0
112557	19.0
112568	23.0
112578	0.0
112587	0.0
112596	-20.0
112604	50.0
112612	6.0
112622	25.0
112634	2.0
112642	53.0
112651	20.0
112659	26.0
112672	-17.0
112680	8.0
112693	-8.0
112705	27.0
112713	-12.0
112724	17.0
112738	-17.0
112753	-37.0
112764	-2.0
112778	61.0
112785	15.0
112797	-6.0
112807	36.0
112816	-19.0
112829	-3.0
112845	20.0
112856	7.0
112871	-19.0
112878	0.0
112888	-14.0
112895	23.0
112910	-5.0
112917	12.0
112933	25.0
112945	-12.0
112953	23.0
112962	-11.0
112971	13.0
112980	-3.0
112990	-20.0
112997	22.0
113009	-24.0
113021	21.0
113028	32.0
113039	-1.0
113050	13.0
113061	-14.0
113078	-32.0
113092	-31.0
113101	26.0
113110	14.0
113119	13.0
113134	-25.0
113143	7.0
113150	15.0
113159	7.0
113166	-14.0
113175	-12.0
113184	35.0
113194	11.0
113204	45.0
113213	-11.0
113221	27.0
113230	6.0
113238	41.0
113245	16.0
113254	49.0
113265	-9.0
113276	71.0
113284	44.0
113292	24.0
113302	9.0
113313	33.0
113323	16.0
113331	4.0
113340	0.0
113350	40.0
113360	-3.0
113372	40.0
113382	-6.0
113396	10.0
113403	19.0
113414	27.0
113427	18.0
113436	6.0
113447	11.0
113454	15.0
113462	28.0
113474	25.0
113481	-4.0
113490	9.0
113501	14.0
113512	17.0
113527	-39.0
113535	15.0
113543	13.0
113553	30.0
113561	18.0
113575	26.0
113585	2.0
113599	62.0
113607	35.0
113617	8.0
113627	8.0
113637	-5.0
113645	18.0
113654	40.0
113667	0.0
113676	7.0
113684	43.0
113700	-30.0
113709	34.0
113719	-6.0
113727	25.0
113737	-12.0
113744	13.0
113752	32.0
113761	22.0
113774	-38.0
113782	3.0
113794	11.0
113801	26.0
113809	-3.0
113818	20.0
113827	-11.0
113834	32.0
113842	28.0
113850	20.0
113864	-1.0
113873	28.0
113881	30.0
113892	7.0
113899	40.0
113908	2.0
113917	7.0
113926	12.0
113952	-52.0
113959	21.0
113966	16.0
113973	24.0
113981	32.0
113991	9.0
114000	14.0
114007	6.0
114014	12.0
114021	6.0
114031	13.0
114043	34.0
114055	20.0
114065	7.0
114074	1.0
114083	-20.0
114101	1.0
114112	10.0
114119	4.0
114127	-11.0
114135	5.0
114144	14.0
114151	8.0
114159	29.0
114169	14.0
114178	6.0
114187	18.0
114198	-9.0
114210	-8.0
114224	11.0
114231	16.0
114238	39.0
114246	-21.0
114259	39.0
114268	33.0
114280	58.0
114289	27.0
114301	-15.0
114311	10.0
114319	20.0
114327	13.0
114338	-3.0
114349	-1.0
114362	-14.0
114371	11.0
114381	7.0
114391	6.0
114400	-2.0
114409	24.0
114416	45.0
114433	-15.0
114446	-29.0
114464	-7.0
114473	4.0
114480	11.0
114491	4.0
114500	-26.0
114509	-8.0
114517	1.0
114526	41.0
114537	-25.0
114546	-19.0
114555	-13.0
114569	14.0
114576	31.0
114585	-6.0
114594	-13.0
114606	-1.0
114616	30.0
114628	-7.0
114638	87.0
114649	-25.0
114656	13.0
114667	0.0
114683	34.0
114695	-22.0
114704	-18.0
114712	43.0
114719	20.0
114729	20.0
114744	63.0
114753	12.0
114760	6.0
114768	-7.0
114776	25.0
114783	0.0
114790	21.0
114798	6.0
114811	9.0
114822	0.0
114830	27.0
114837	4.0
114844	13.0
114853	20.0
114868	2.0
114876	12.0
114886	28.0
114895	-1.0
114905	19.0
114916	8.0
114924	9.0
114932	0.0
114940	4.0
114949	-10.0
114957	30.0
114966	-27.0
114976	22.0
114987	-27.0
114995	54.0
115003	7.0
115016	-7.0
115030	28.0
115042	90.0
115050	-3.0
115059	-5.0
115069	28.0
115081	-5.0
115089	23.0
115108	-18.0
115117	35.0
115133	-36.0
115140	29.0
115148	-7.0
115157	-18.0
115167	16.0
115178	-2.0
115187	-2.0
115196	33.0
115208	9.0
115227	-10.0
115237	-1.0
115245	28.0
115254	20.0
115262	-4.0
115271	9.0
115279	-4.0
115288	-1.0
115296	43.0
115306	-194.0
115313	25.0
115322	-17.0
115331	19.0
115339	32.0
115346	28.0
115353	22.0
115367	-11.0
115376	10.0
115383	5.0
115392	1.0
115402	17.0
115409	0.0
115420	60.0
115429	10.0
115437	25.0
115450	17.0
115459	-21.0
115469	-19.0
115477	-15.0
115485	-24.0
115496	-26.0
115506	22.0
115514	47.0
115521	17.0
115530	15.0
115540	18.0
115552	65.0
115559	14.0
115566	46.0
115573	18.0
115582	36.0
115591	2.0
115602	22.0
115614	25.0
115628	-7.0
115636	12.0
115647	-4.0
115658	-34.0
115667	0.0
115677	-9.0
115690	48.0
115699	-1.0
115706	11.0
115717	-3.0
115725	33.0
115735	6.0
115747	29.0
115754	5.0
115763	18.0
115773	13.0
115782	8.0
115791	-3.0
115802	14.0
115810	22.0
115817	32.0
115824	19.0
115832	40.0
115839	42.0
115847	19.0
115858	12.0
115865	36.0
115872	8.0
115883	45.0
115892	44.0
115901	-10.0
115911	26.0
115920	25.0
115927	8.0
115938	7.0
115949	-5.0
115957	28.0
115965	13.0
115983	28.0
115995	17.0
116003	26.0
116011	41.0
116020	-6.0
116027	-3.0
116036	12.0
116045	3.0
116058	-16.0
116071	-9.0
116081	-10.0
116089	9.0
116096	21.0
116104	13.0
116113	5.0
116120	-1.0
116127	29.0
116134	0.0
116147	-28.0
116157	-27.0
116170	5.0
116178	-1.0
116187	1.0
116200	-10.0
116211	-3.0
116219	9.0
116231	10.0
116240	9.0
116258	-13.0
116267	22.0
116274	6.0
116281	29.0
116291	16.0
116302	8.0
116312	-29.0
116321	25.0
116333	26.0
116341	20.0
116348	-5.0
116356	26.0
116364	-4.0
116371	12.0
116379	22.0
116388	38.0
116399	-8.0
116410	20.0
116417	23.0
116426	-18.0
116434	15.0
116442	8.0
116452	-3.0
116461	23.0
116470	-6.0
116480	15.0
116488	7.0
116496	22.0
116505	-9.0
116512	17.0
116519	11.0
116531	-3.0
116539	13.0
116548	-2.0
116560	-15.0
116569	3.0
116576	21.0
116588	10.0
116605	64.0
116614	12.0
116625	17.0
116634	12.0
116647	-15.0
116655	21.0
116663	17.0
116671	-1.0
116682	-6.0
116690	47.0
116700	10.0
116715	-17.0
116725	19.0
116741	-20.0
116748	47.0
116756	3.0
116764	36.0
116779	29.0
116787	-10.0
116794	-14.0
116802	33.0
116812	-2.0
116820	30.0
116828	39.0
116835	21.0
116842	35.0
116849	31.0
116857	36.0
116865	8.0
116872	-2.0
116880	7.0
116888	1.0
116900	10.0
116912	-37.0
116921	4.0
116935	5.0
116945	27.0
116955	-3.0
116965	-28.0
116978	36.0
116985	29.0
116992	28.0
116999	30.0
117006	18.0
117015	23.0
117024	-2.0
117035	-27.0
117046	-12.0
117060	185.0
117067	10.0
117078	-23.0
117087	-5.0
117094	32.0
117103	6.0
117112	8.0
117119	13.0
117129	-2.0
117137	-11.0
117145	-11.0
117155	37.0
117167	81.0
117179	32.0
117190	-2.0
117198	26.0
117205	40.0
117215	-12.0
117223	19.0
117232	18.0
117242	17.0
117252	-9.0
117260	56.0
117271	24.0
117278	17.0
117287	0.0
117296	-6.0
117304	40.0
117316	57.0
117324	0.0
117332	7.0
117345	1.0
117352	23.0
117362	21.0
117374	-5.0
117386	-25.0
117396	-8.0
117404	9.0
117416	-21.0
117424	31.0
117432	47.0
117441	25.0
117451	9.0
117460	37.0
117469	12.0
117476	4.0
117487	-1.0
117497	-7.0
117507	3.0
117520	26.0
117529	30.0
117538	5.0
117547	14.0
117557	18.0
117569	12.0
117578	-4.0
117589	22.0
117597	17.0
117606	9.0
117618	-15.0
117628	13.0
117638	21.0
117645	4.0
117657	-3.0
117665	27.0
117674	39.0
117682	21.0
117691	21.0
117705	65.0
117714	-14.0
117724	34.0
117732	11.0
117739	-4.0
117747	10.0
117756	-4.0
117763	8.0
117771	17.0
117778	23.0
117788	-29.0
117796	19.0
117804	-9.0
117814	0.0
117822	0.0
117829	44.0
117836	44.0
117846	23.0
117855	15.0
117866	10.0
117875	6.0
117884	31.0
117892	-4.0
117899	8.0
117906	22.0
117916	0.0
117925	19.0
117934	14.0
117941	18.0
117950	22.0
117958	28.0
117967	26.0
117975	-7.0
117986	23.0
117994	9.0
118001	33.0
118009	3.0
118022	48.0
118037	19.0
118046	7.0
118063	-18.0
118071	0.0
118080	25.0
118090	10.0
118100	-2.0
118108	4.0
118117	13.0
118126	1.0
118135	34.0
118142	38.0
118150	4.0
118165	102.0
118173	27.0
118182	5.0
118194	-5.0
118204	7.0
118213	38.0
118225	62.0
118234	27.0
118242	15.0
118253	-8.0
118268	-5.0
118276	19.0
118283	40.0
118291	51.0
118299	24.0
118311	8.0
118325	19.0
118335	11.0
118352	20.0
118361	19.0
118369	20.0
118381	17.0
118390	-9.0
118399	12.0
118407	14.0
118416	18.0
118425	19.0
118434	20.0
118442	28.0
118454	12.0
118470	-9.0
118484	79.0
118491	3.0
118500	20.0
118508	37.0
118515	0.0
118524	30.0
118533	-16.0
118540	4.0
118550	42.0
118560	-5.0
118572	17.0
118589	5.0
118597	7.0
118607	7.0
118619	70.0
118628	-10.0
118638	41.0
118648	8.0
118659	5.0
118667	37.0
118677	-20.0
118685	30.0
118692	39.0
118700	-14.0
118708	0.0
118720	8.0
118727	14.0
118737	15.0
118744	-2.0
118756	2.0
118765	-9.0
118774	-5.0
118782	11.0
118790	-9.0
118798	26.0
118807	-6.0
118818	4.0
118832	50.0
118840	21.0
118849	-1.0
118863	12.0
118877	62.0
118887	35.0
118895	10.0
118905	-9.0
118914	-11.0
118923	37.0
118931	24.0
118939	12.0
118948	24.0
118958	-13.0
118965	13.0
118975	41.0
118985	4.0
118994	1.0
119003	-21.0
119010	45.0
119021	-23.0
119035	-13.0
119046	-6.0
119057	-7.0
119067	-38.0
119076	4.0
119083	10.0
119091	5.0
119106	-24.0
119124	65.0
119139	9.0
119146	31.0
119167	22.0
119177	7.0
119186	24.0
119197	21.0
119204	14.0
119211	46.0
119222	-15.0
119231	13.0
119254	38.0
119261	30.0
119268	20.0
119277	22.0
119284	15.0
119295	-10.0
119299	-9.0
119307	15.0
119318	10.0
119326	16.0
119333	12.0
119340	20.0
119351	-12.0
119366	-10.0
119375	11.0
119382	23.0
119390	17.0
119399	25.0
119407	-15.0
119414	28.0
119428	-10.0
119435	14.0
119447	-12.0
119457	15.0
119466	24.0
119477	-16.0
119486	18.0
119495	35.0
119509	-5.0
119516	-5.0
119523	14.0
119531	15.0
119541	14.0
119549	-9.0
119557	3.0
119564	11.0
119572	13.0
119585	-7.0
119597	63.0
119606	8.0
119614	16.0
119624	3.0
119633	-11.0
119647	50.0
119657	7.0
119665	22.0
119674	-10.0
119682	31.0
119689	18.0
119702	-11.0
119710	31.0
119718	14.0
119725	12.0
119738	36.0
119748	16.0
119755	-6.0
119763	29.0
119770	20.0
119778	28.0
119786	41.0
119795	42.0
119804	2.0
119812	3.0
119821	-8.0
119831	-3.0
119839	-13.0
119846	21.0
119854	30.0
119864	17.0
119872	3.0
119881	-1.0
119889	8.0
119898	-8.0
119906	35.0
119916	16.0
119923	3.0
119934	23.0
119946	9.0
119955	-2.0
119970	50.0
119985	15.0
119993	-3.0
120003	8.0
120010	14.0
120019	28.0
120027	37.0
120036	19.0
120047	0.0
120057	13.0
120065	2.0
120074	0.0
120081	19.0
120094	8.0
120101	56.0
120110	26.0
120117	0.0
120125	33.0
120133	45.0
120142	10.0
120149	19.0
120158	3.0
120167	-24.0
120176	-18.0
120184	38.0
120192	28.0
120200	23.0
120209	18.0
120217	45.0
120227	8.0
120237	37.0
120245	10.0
120253	33.0
120261	26.0
120269	5.0
120276	-3.0
120286	45.0
120295	14.0
120307	22.0
120316	10.0
120326	-7.0
120344	4.0
120353	14.0
120365	2.0
120374	-2.0
120387	11.0
120399	8.0
120407	25.0
120418	-4.0
120425	15.0
120432	12.0
120440	11.0
120447	2.0
120461	77.0
120472	-29.0
120485	4.0
120494	58.0
120508	49.0
120516	29.0
120523	42.0
120532	-15.0
120540	2.0
120547	17.0
120556	14.0
120563	16.0
120571	-9.0
120579	23.0
120590	16.0
120598	25.0
120608	-2.0
120617	19.0
120628	37.0
120640	7.0
120648	9.0
120656	44.0
120664	9.0
120673	29.0
120681	16.0
120689	44.0
120697	-12.0
120705	1.0
120713	-6.0
120722	39.0
120730	43.0
120738	3.0
120748	24.0
120758	38.0
120765	8.0
120772	14.0
120780	17.0
120789	3.0
120799	22.0
120807	6.0
120814	28.0
120827	-21.0
120840	1.0
120848	9.0
120861	29.0
120873	28.0
120880	10.0
120887	29.0
120895	15.0
120903	19.0
120915	-16.0
120925	7.0
120933	31.0
120939	15.0
120955	-5.0
120963	14.0
120972	10.0
120987	-15.0
120997	25.0
121004	21.0
121020	75.0
121027	18.0
121037	11.0
121045	0.0
121055	44.0
121063	12.0
121070	40.0
121081	18.0
121090	30.0
121098	6.0
121106	16.0
121114	11.0
121125	20.0
121132	18.0
121140	23.0
121150	-3.0
121159	30.0
121166	-3.0
121176	-7.0
121185	7.0
121192	10.0
121199	33.0
121206	32.0
121214	6.0
121224	21.0
121233	11.0
121244	7.0
121253	8.0
121264	8.0
121271	-1.0
121279	14.0
121287	10.0
121297	21.0
121306	10.0
121315	-1.0
121323	-3.0
121331	45.0
121338	-6.0
121351	55.0
121376	2.0
121384	6.0
121392	-11.0
121403	-27.0
121412	13.0
121419	21.0
121426	7.0
121435	20.0
121442	1.0
121455	-2.0
121463	27.0
121475	-10.0
121485	16.0
121501	44.0
121510	18.0
121518	1.0
121533	49.0
121548	62.0
121560	109.0
121569	9.0
121581	23.0
121592	4.0
121611	-8.0
121620	8.0
121630	10.0
121637	4.0
121646	19.0
121656	23.0
121664	4.0
121671	4.0
121684	40.0
121691	26.0
121699	20.0
121707	9.0
121716	33.0
121724	-3.0
121733	11.0
121740	-3.0
121749	-2.0
121757	15.0
121766	24.0
121777	26.0
121786	9.0
121796	6.0
121803	-3.0
121810	15.0
121818	24.0
121828	-1.0
121836	25.0
121843	24.0
121850	-4.0
121860	33.0
121882	58.0
121891	6.0
121902	-11.0
121911	10.0
121920	2.0
121928	30.0
121937	19.0
121944	16.0
121955	-9.0
121964	22.0
121971	21.0
121981	9.0
121989	7.0
121997	34.0
122006	4.0
122018	6.0
122027	25.0
122035	25.0
122043	-12.0
122050	39.0
122059	8.0
122076	82.0
122087	1.0
122095	-16.0
122102	20.0
122112	3.0
122121	13.0
122129	15.0
122136	28.0
122143	39.0
122152	-2.0
122160	6.0
122170	8.0
122178	16.0
122185	14.0
