173265	21.0
173276	28.0
173288	11.0
173301	20.0
173313	-27.0
173329	19.0
173340	50.0
173355	18.0
173368	17.0
173381	23.0
173394	20.0
173411	7.0
173427	11.0
173438	-40.0
173451	18.0
173464	20.0
173484	-51.0
173494	24.0
173504	99.0
173518	-40.0
173531	20.0
173545	-38.0
173558	20.0
173580	11.0
173593	20.0
173605	25.0
173618	13.0
173631	21.0
173646	32.0
173661	19.0
173678	12.0
173693	12.0
173705	-38.0
173718	7.0
173731	22.0
173743	26.0
173756	14.0
173766	149.0
173779	7.0
173795	14.0
173807	13.0
173821	2.0
173834	9.0
173846	22.0
173859	23.0
173874	11.0
173887	10.0
173900	17.0
173917	31.0
173928	14.0
173943	25.0
173955	3.0
173967	8.0
173982	20.0
173995	20.0
174008	18.0
174023	-41.0
174036	20.0
174050	6.0
174063	23.0
174077	20.0
174090	15.0
174102	-35.0
174115	20.0
174131	26.0
174143	18.0
174154	-23.0
174170	-48.0
174184	11.0
174195	28.0
174207	144.0
174219	21.0
174230	5.0
174247	16.0
174260	16.0
174273	19.0
174289	14.0
174301	22.0
174311	148.0
174324	2.0
174337	-46.0
174348	145.0
174362	14.0
174373	16.0
174386	21.0
174399	9.0
174412	17.0
174423	148.0
174434	149.0
174446	4.0
174458	8.0
174471	29.0
174484	-42.0
174504	9.0
174515	22.0
174532	13.0
174549	15.0
174562	21.0
174574	24.0
174587	29.0
174599	-43.0
174611	27.0
174624	-46.0
174635	27.0
174648	9.0
174660	8.0
174673	21.0
174686	20.0
174699	9.0
174714	32.0
174727	102.0
174738	22.0
174751	15.0
174762	12.0
174777	10.0
174788	50.0
174803	34.0
174816	18.0
174830	3.0
174844	-51.0
174856	22.0
174873	24.0
174887	19.0
174900	-32.0
174915	21.0
174927	144.0
174940	20.0
174954	15.0
174968	37.0
174984	20.0
174995	28.0
175006	26.0
175018	19.0
175029	-25.0
175042	20.0
175054	22.0
175066	27.0
175079	12.0
175091	23.0
175106	19.0
175119	15.0
175132	7.0
175145	21.0
175161	14.0
175173	5.0
175187	20.0
175199	7.0
175212	20.0
175225	9.0
175236	59.0
175250	104.0
175263	22.0
175277	18.0
175289	22.0
175303	16.0
175317	24.0
175333	6.0
175346	22.0
175359	13.0
175371	7.0
175384	21.0
175402	13.0
175419	23.0
175432	22.0
175445	19.0
175459	-33.0
175471	149.0
175482	-31.0
175493	156.0
175505	24.0
175517	-44.0
175530	19.0
175545	25.0
175561	-51.0
175575	25.0
175589	-60.0
175602	21.0
175616	30.0
175629	6.0
175640	-36.0
175652	-45.0
175665	19.0
175678	20.0
175690	26.0
175704	25.0
175717	18.0
175728	23.0
175743	26.0
175757	5.0
175772	10.0
175792	5.0
175808	3.0
175821	18.0
175832	-40.0
175848	13.0
175861	22.0
175876	10.0
175889	17.0
175901	22.0
175913	5.0
175926	-32.0
175939	6.0
175955	-41.0
175966	16.0
175980	10.0
175993	7.0
176001	5.0
176014	-14.0
176027	21.0
176039	20.0
176055	21.0
176068	18.0
176081	7.0
176093	18.0
176107	28.0
176120	21.0
176131	27.0
176144	21.0
176157	51.0
176173	18.0
176184	19.0
176196	8.0
176214	-43.0
176226	6.0
176237	26.0
176248	25.0
176259	21.0
176275	-38.0
176287	-32.0
176300	18.0
176313	17.0
176325	92.0
176339	16.0
176352	19.0
176366	16.0
176379	15.0
176392	20.0
176403	39.0
176416	19.0
176428	25.0
176441	26.0
176458	22.0
176468	29.0
176481	17.0
176499	6.0
176513	-30.0
176527	-55.0
176542	21.0
176555	8.0
176568	22.0
176580	35.0
176591	22.0
176602	13.0
176615	14.0
176626	19.0
176639	16.0
176654	6.0
176667	21.0
176682	20.0
176697	3.0
176708	159.0
176719	28.0
176735	29.0
176748	22.0
176761	19.0
176775	7.0
176787	-43.0
176802	-28.0
176814	-42.0
176827	8.0
176840	137.0
176854	-42.0
176871	23.0
176886	24.0
176903	7.0
176921	32.0
176931	-19.0
176946	6.0
176957	15.0
176970	21.0
176982	23.0
176995	21.0
177010	24.0
177023	21.0
177036	22.0
177049	20.0
177062	20.0
177073	49.0
177085	16.0
177103	10.0
177114	28.0
177128	18.0
177139	48.0
177156	33.0
177166	24.0
177182	-49.0
177194	24.0
177208	16.0
177223	11.0
177241	3.0
177254	21.0
177267	19.0
177280	21.0
177293	15.0
177306	22.0
177318	6.0
177333	-48.0
177344	21.0
177358	-40.0
177369	26.0
177389	7.0
177402	-42.0
177415	-47.0
177426	11.0
177439	150.0
177451	19.0
177462	15.0
177474	23.0
177487	16.0
177502	30.0
177518	-36.0
177531	22.0
177544	19.0
177556	-34.0
177568	23.0
177581	8.0
177594	21.0
177605	28.0
177623	21.0
177634	50.0
177648	28.0
177660	24.0
177672	7.0
177684	-44.0
177702	-49.0
177716	147.0
177730	21.0
177743	22.0
177755	-43.0
177766	28.0
177781	20.0
177792	148.0
177806	-47.0
177818	9.0
177831	21.0
177844	9.0
177859	23.0
177869	146.0
177884	1.0
177897	20.0
177909	-30.0
177927	-37.0
177940	19.0
177955	20.0
177968	19.0
177981	17.0
177994	21.0
178006	23.0
178018	25.0
178031	19.0
178042	49.0
178054	13.0
178070	11.0
178082	5.0
178095	21.0
178106	26.0
178121	20.0
178137	12.0
178148	26.0
178166	1.0
178179	18.0
178190	138.0
178203	-33.0
178217	30.0
178227	148.0
178240	10.0
178252	14.0
178267	23.0
178280	17.0
178290	148.0
178306	1.0
178320	20.0
178330	150.0
178345	-42.0
178358	18.0
178371	18.0
178384	19.0
178397	22.0
178410	23.0
178423	20.0
178434	7.0
178449	6.0
178461	2.0
178471	17.0
178483	28.0
178495	-34.0
178506	12.0
178518	-43.0
178536	18.0
178548	28.0
178561	20.0
178574	8.0
178586	17.0
178600	5.0
178615	32.0
178628	-29.0
178641	19.0
178654	23.0
178670	12.0
178683	19.0
178699	1.0
178712	21.0
178724	57.0
178736	22.0
178749	21.0
178762	21.0
178775	21.0
178786	13.0
178802	-48.0
178815	19.0
178829	2.0
178841	23.0
178856	21.0
178871	34.0
178885	15.0
178901	22.0
178912	48.0
178925	21.0
178937	21.0
178950	16.0
178965	34.0
178976	14.0
178989	10.0
179004	32.0
179017	22.0
179030	20.0
179042	154.0
179055	21.0
179068	20.0
179080	9.0
179092	29.0
179104	-40.0
179123	11.0
179139	24.0
179157	23.0
179172	33.0
179185	-36.0
179196	28.0
179209	21.0
179221	19.0
179232	-32.0
179243	-36.0
179256	21.0
179270	10.0
179286	22.0
179302	9.0
179314	24.0
179327	16.0
179340	-30.0
179352	-29.0
179366	-31.0
179381	-11.0
179394	9.0
179410	20.0
179424	7.0
179435	28.0
179449	18.0
179461	24.0
179472	51.0
179485	20.0
179500	26.0
179513	-38.0
179524	-41.0
179536	20.0
179547	-10.0
179560	22.0
179572	13.0
179589	20.0
179601	6.0
179613	-41.0
179625	29.0
179639	18.0
179650	20.0
179670	8.0
179690	-11.0
179702	-44.0
179714	18.0
179724	-38.0
179740	16.0
179754	17.0
179768	21.0
179787	20.0
179801	20.0
179813	20.0
179826	20.0
179844	24.0
179855	-42.0
179867	24.0
179878	39.0
179892	15.0
179902	28.0
179916	-43.0
179929	10.0
179943	12.0
179956	22.0
179967	13.0
179982	13.0
179998	12.0
180001	8.0
180018	5.0
180029	8.0
180044	24.0
180057	20.0
180068	28.0
180081	10.0
180095	27.0
180109	28.0
180122	-26.0
180132	-39.0
180145	21.0
180160	13.0
180173	14.0
180187	16.0
180199	27.0
180211	-27.0
180222	11.0
180235	7.0
180249	32.0
180263	35.0
180276	20.0
180291	22.0
180306	32.0
180320	17.0
180338	-53.0
180351	21.0
180364	20.0
180378	5.0
180392	-9.0
180404	23.0
180417	20.0
180429	7.0
180442	-42.0
180454	-47.0
180465	15.0
180478	21.0
180490	7.0
180501	59.0
180514	8.0
180527	29.0
180541	32.0
180554	23.0
180567	19.0
180582	23.0
180597	20.0
180609	23.0
180622	8.0
180638	19.0
180650	15.0
180662	48.0
180675	11.0
180688	7.0
180701	21.0
180717	22.0
180734	14.0
180748	18.0
180758	46.0
180771	17.0
180784	21.0
180795	27.0
180809	11.0
180822	-34.0
180840	-46.0
180853	-40.0
180865	7.0
180878	-31.0
180892	-2.0
180906	-45.0
180919	19.0
180931	33.0
180945	20.0
180961	-3.0
180977	-38.0
180987	148.0
180999	18.0
181011	23.0
181031	-44.0
181047	-55.0
181060	6.0
181073	23.0
181092	14.0
181105	22.0
181119	20.0
181133	19.0
181148	23.0
181160	15.0
181172	155.0
181183	25.0
181197	15.0
181210	-38.0
181222	19.0
181235	-32.0
181247	12.0
181260	21.0
181272	23.0
181284	19.0
181300	-39.0
181311	22.0
181322	27.0
181335	14.0
181350	12.0
181362	25.0
181375	9.0
181391	23.0
181404	5.0
181415	39.0
181428	19.0
181446	16.0
181461	28.0
181482	9.0
181496	18.0
181511	135.0
181525	9.0
181542	26.0
181555	20.0
181569	18.0
181582	-29.0
181597	19.0
181608	-37.0
181620	29.0
181633	-27.0
181647	19.0
181666	21.0
181678	5.0
181690	16.0
181703	20.0
181718	30.0
181735	9.0
181757	10.0
181775	28.0
181788	13.0
181799	48.0
181814	25.0
181827	16.0
181840	15.0
181851	22.0
181864	17.0
181876	21.0
181887	18.0
181900	9.0
181918	10.0
181931	8.0
181946	19.0
181958	23.0
181970	5.0
181983	10.0
181994	25.0
182005	-23.0
182020	34.0
182031	21.0
182045	36.0
182057	21.0
182068	28.0
182085	11.0
182103	17.0
182118	28.0
182131	7.0
182145	21.0
182156	12.0
182169	29.0
182186	24.0
182199	19.0
182213	9.0
182225	4.0
182237	-40.0
182252	23.0
182268	9.0
182279	21.0
182290	147.0
182303	-34.0
182314	139.0
182328	36.0
182340	17.0
182351	26.0
182364	18.0
182377	18.0
182388	18.0
182403	36.0
182419	15.0
182430	24.0
182444	18.0
182456	35.0
182467	28.0
182480	22.0
182495	-1.0
182507	17.0
182524	28.0
182535	19.0
182548	22.0
182559	26.0
182575	13.0
182588	23.0
182601	-27.0
182613	21.0
182624	25.0
182639	23.0
182652	22.0
182667	23.0
182685	16.0
182698	20.0
182709	23.0
182726	11.0
182737	23.0
182751	18.0
182764	-41.0
182775	48.0
182790	20.0
182802	8.0
182817	16.0
182830	127.0
182842	4.0
182856	19.0
182869	140.0
182886	20.0
182897	22.0
182909	16.0
182923	31.0
182935	-28.0
182952	-7.0
182965	21.0
182979	31.0
182992	6.0
183005	22.0
183018	21.0
183030	24.0
183046	27.0
183064	-3.0
183076	25.0
183092	19.0
183103	27.0
183119	10.0
183133	16.0
183146	16.0
183159	31.0
183171	-29.0
183184	22.0
183197	6.0
183213	-23.0
183226	-34.0
183238	17.0
183248	16.0
183259	26.0
183272	-40.0
183287	28.0
183300	19.0
183313	23.0
183327	23.0
183344	9.0
183357	22.0
183370	20.0
183383	23.0
183395	22.0
183409	40.0
183422	20.0
183436	38.0
183452	20.0
183464	24.0
183475	28.0
183486	13.0
183499	20.0
183512	18.0
183524	4.0
183536	23.0
183549	9.0
183562	10.0
183577	23.0
183590	21.0
183603	22.0
183621	4.0
183632	50.0
183645	19.0
183656	15.0
183671	32.0
183687	27.0
183703	15.0
183719	-43.0
183732	22.0
183748	23.0
183761	27.0
183782	-11.0
183800	19.0
183813	8.0
183824	26.0
183839	27.0
183852	23.0
183865	23.0
183878	16.0
183897	12.0
183909	20.0
183924	31.0
183939	21.0
183952	20.0
183965	16.0
183977	-43.0
183992	2.0
184001	0.0
184016	-36.0
184029	89.0
184040	37.0
184053	20.0
184064	140.0
184079	22.0
184091	15.0
184103	-47.0
184116	7.0
184128	16.0
184139	-38.0
184154	19.0
184166	25.0
184181	28.0
184194	22.0
184208	25.0
184220	16.0
184232	-40.0
184247	22.0
184262	44.0
184276	15.0
184289	23.0
184302	21.0
184315	22.0
184329	16.0
184351	17.0
184362	27.0
184373	22.0
184388	29.0
184400	21.0
184412	150.0
184426	31.0
184441	-35.0
184454	19.0
184465	26.0
184476	49.0
184489	20.0
184504	22.0
184515	48.0
184527	24.0
184540	22.0
184551	28.0
184562	27.0
184575	21.0
184586	52.0
184601	22.0
184619	-1.0
184632	19.0
184645	22.0
184657	25.0
184672	31.0
184688	-24.0
184701	21.0
184714	20.0
184725	50.0
184739	15.0
184753	20.0
184766	-10.0
184777	25.0
184792	28.0
184804	17.0
184817	21.0
184831	29.0
184842	11.0
184855	-32.0
184866	59.0
184880	16.0
184892	-26.0
184908	24.0
184923	24.0
184936	21.0
184950	-32.0
184963	-33.0
184976	27.0
184989	-37.0
185002	20.0
185013	22.0
185025	16.0
185037	-40.0
185050	22.0
185064	26.0
185079	17.0
185094	16.0
185107	13.0
185119	18.0
185129	12.0
185142	9.0
185158	-37.0
185171	22.0
185188	16.0
185200	22.0
185214	18.0
185228	20.0
185239	38.0
185252	22.0
185263	26.0
185276	24.0
185287	48.0
185300	26.0
185312	20.0
185325	20.0
185338	21.0
185349	20.0
185361	-38.0
185376	2.0
185390	18.0
185403	21.0
185418	20.0
185431	21.0
185444	20.0
185455	18.0
185465	-30.0
185476	14.0
185489	23.0
185504	22.0
185518	-30.0
185536	2.0
185548	4.0
185564	2.0
185577	149.0
185591	-43.0
185606	16.0
185619	19.0
185633	13.0
185646	-37.0
185657	-2.0
185669	25.0
185683	32.0
185696	19.0
185708	16.0
185720	-33.0
185735	25.0
185747	21.0
185759	-46.0
185771	-49.0
185783	-41.0
185794	-40.0
185807	23.0
185822	23.0
185837	22.0
185851	-34.0
185866	20.0
185883	15.0
185900	24.0
185915	130.0
185927	-34.0
185939	22.0
185953	16.0
185969	21.0
185982	13.0
185993	44.0
186006	29.0
186018	-31.0
186035	13.0
186051	7.0
186064	17.0
186077	20.0
186089	-27.0
186102	22.0
186116	-23.0
186130	34.0
186143	7.0
186154	-36.0
186167	17.0
186180	21.0
186193	15.0
186206	6.0
186219	9.0
186232	19.0
186244	22.0
186259	21.0
186275	20.0
186290	11.0
186302	12.0
186314	-33.0
186326	-43.0
186341	2.0
186353	13.0
186365	5.0
186378	-44.0
186391	10.0
186404	5.0
186416	23.0
186428	14.0
186443	-1.0
186458	31.0
186473	21.0
186488	-50.0
186502	2.0
186516	20.0
186528	-43.0
186543	30.0
186554	21.0
186569	-59.0
186582	27.0
186596	22.0
186610	21.0
186626	25.0
186638	-33.0
186651	24.0
186665	6.0
186678	-42.0
186693	-30.0
186706	21.0
186721	19.0
186733	29.0
186747	30.0
186760	-45.0
186778	24.0
186796	-34.0
186813	21.0
186826	20.0
186841	22.0
186854	21.0
186866	146.0
186879	10.0
186890	-34.0
186903	18.0
186919	22.0
186931	15.0
186943	19.0
186955	23.0
186968	7.0
186979	24.0
186993	-44.0
187006	19.0
187019	17.0
187033	23.0
187048	21.0
187061	19.0
187072	50.0
187085	16.0
187096	12.0
187109	28.0
187121	-47.0
187134	8.0
187146	-46.0
187158	3.0
187172	-35.0
187184	-46.0
187198	19.0
187211	5.0
187223	16.0
187236	7.0
187251	29.0
187264	0.0
187275	25.0
187293	1.0
187309	25.0
187321	21.0
187337	18.0
187348	49.0
187361	19.0
187375	31.0
187389	19.0
187402	20.0
187414	27.0
187427	-39.0
187440	37.0
187452	22.0
187469	24.0
187482	24.0
187497	141.0
187510	-33.0
187522	14.0
187536	18.0
187550	-45.0
187563	-40.0
187575	21.0
187588	-31.0
187600	37.0
187612	82.0
187625	8.0
187639	12.0
187654	11.0
187665	21.0
187676	26.0
187687	15.0
187697	20.0
187714	-32.0
187727	19.0
187738	27.0
187751	-43.0
187768	33.0
187780	25.0
187796	19.0
187810	6.0
187824	30.0
187837	18.0
187849	17.0
187864	24.0
187876	60.0
187890	-28.0
187904	25.0
187917	19.0
187931	24.0
187945	130.0
187960	21.0
187973	19.0
187986	20.0
188001	6.0
188016	23.0
188026	159.0
188036	17.0
188052	13.0
188063	26.0
188077	2.0
188089	6.0
188103	21.0
188121	11.0
188134	19.0
188147	17.0
188161	21.0
188176	13.0
188188	23.0
188199	50.0
188213	19.0
188226	-36.0
188239	9.0
188251	19.0
188262	6.0
188273	4.0
188283	13.0
188298	-43.0
188313	19.0
188328	23.0
188341	19.0
188354	-45.0
188367	19.0
188380	-39.0
188395	18.0
188412	-43.0
188424	-30.0
188437	10.0
188450	-36.0
188462	18.0
188473	-29.0
188485	9.0
188498	22.0
188508	-33.0
188521	-41.0
188533	-36.0
188546	12.0
188564	-7.0
188577	14.0
188589	10.0
188602	14.0
188615	25.0
188627	15.0
188645	12.0
188658	46.0
188670	24.0
188680	158.0
188693	16.0
188709	33.0
188724	23.0
188736	-25.0
188749	32.0
188762	6.0
188775	11.0
188791	7.0
188803	22.0
188815	-21.0
188828	17.0
188839	15.0
188852	21.0
188865	16.0
188876	26.0
188894	12.0
188906	23.0
188919	9.0
188937	-2.0
188953	17.0
188967	8.0
188984	21.0
188997	-27.0
189009	-45.0
189024	34.0
189037	22.0
189050	23.0
189063	22.0
189078	19.0
189091	17.0
189103	21.0
189116	20.0
189130	2.0
189144	30.0
189160	-4.0
189180	7.0
189190	124.0
189204	22.0
189221	1.0
189232	59.0
189244	14.0
189257	23.0
189271	14.0
189283	15.0
189295	-40.0
189311	24.0
189325	9.0
189337	15.0
189351	93.0
189365	22.0
189379	21.0
189392	-39.0
189403	25.0
189415	30.0
189427	26.0
189445	-6.0
189458	10.0
189472	22.0
189484	7.0
189497	-49.0
189510	8.0
189524	27.0
189538	12.0
189551	19.0
189564	27.0
189577	16.0
189590	22.0
189604	29.0
189616	25.0
189632	-52.0
189644	7.0
189656	-47.0
189667	-38.0
189680	7.0
189693	21.0
189706	19.0
189725	23.0
189737	25.0
189749	24.0
189762	11.0
189777	11.0
189791	16.0
189807	18.0
189820	23.0
189834	-35.0
189847	149.0
189859	23.0
189872	19.0
189885	16.0
189901	38.0
189914	16.0
189927	22.0
189939	23.0
189950	48.0
189963	22.0
189976	20.0
189990	-37.0
190003	20.0
190016	19.0
190029	23.0
190041	27.0
190052	32.0
190065	18.0
190080	24.0
190095	27.0
190112	24.0
190125	11.0
190137	20.0
190154	20.0
190167	21.0
190182	30.0
190197	14.0
190209	-27.0
190222	20.0
190235	21.0
190248	19.0
190259	26.0
190271	56.0
190284	20.0
190295	26.0
190309	5.0
190326	-34.0
190339	151.0
190350	29.0
190362	24.0
190373	139.0
190384	28.0
190396	25.0
190411	-35.0
190424	-43.0
190437	31.0
190448	27.0
190461	33.0
190473	19.0
190487	12.0
190500	18.0
190513	21.0
190524	-26.0
190537	19.0
190550	31.0
190563	20.0
190577	27.0
190587	86.0
190599	-30.0
190612	140.0
190623	148.0
190636	19.0
190647	19.0
190661	29.0
190676	32.0
190689	-28.0
190702	149.0
190713	156.0
190729	23.0
190741	13.0
190756	33.0
190771	33.0
190785	17.0
190798	10.0
190809	40.0
190823	17.0
190834	138.0
190846	25.0
190860	18.0
190873	10.0
190884	28.0
190897	21.0
190910	8.0
190926	23.0
190940	15.0
190953	8.0
190967	32.0
190980	22.0
190993	21.0
191004	49.0
191016	-32.0
191030	26.0
191044	30.0
191061	6.0
191079	24.0
191092	10.0
191107	3.0
191122	21.0
191135	21.0
191146	149.0
191158	131.0
191171	22.0
191183	-27.0
191196	20.0
191209	20.0
191221	23.0
191234	16.0
191245	26.0
191260	14.0
191273	20.0
191284	28.0
191299	24.0
191315	24.0
191327	25.0
191344	21.0
191356	23.0
191368	31.0
191382	-43.0
191397	21.0
191416	-23.0
191429	-23.0
191448	2.0
191461	30.0
191474	22.0
191488	27.0
191501	25.0
191513	8.0
191526	7.0
191538	24.0
191555	13.0
191566	28.0
191577	40.0
191588	28.0
191601	21.0
191614	22.0
191628	17.0
191640	6.0
191655	13.0
191666	53.0
191676	24.0
191689	22.0
191702	21.0
191715	21.0
191728	21.0
191740	24.0
191753	22.0
191765	21.0
191778	20.0
191790	25.0
191805	20.0
191826	11.0
191838	155.0
191851	21.0
191863	24.0
191875	25.0
191888	21.0
191901	11.0
191914	21.0
191925	138.0
191938	32.0
191951	51.0
191964	4.0
191976	21.0
191989	20.0
192001	21.0
192014	22.0
192026	23.0
192041	24.0
192054	22.0
192067	8.0
192082	12.0
192095	21.0
192108	2.0
192123	7.0
192135	25.0
192149	-41.0
192161	24.0
192174	21.0
192186	27.0
192202	20.0
192215	22.0
192228	22.0
192239	51.0
192256	15.0
192270	17.0
192283	17.0
192295	20.0
192308	21.0
192319	40.0
192334	12.0
192351	13.0
192362	27.0
192376	146.0
192391	23.0
192404	14.0
192417	21.0
192428	27.0
192441	22.0
192454	6.0
192469	142.0
192481	26.0
192493	28.0
192505	57.0
192523	15.0
192534	29.0
192547	20.0
192560	20.0
192571	158.0
192585	4.0
192598	21.0
192609	41.0
192622	19.0
192633	28.0
192646	19.0
192660	5.0
192673	24.0
192686	21.0
192699	20.0
192712	22.0
192727	24.0
192740	21.0
192753	-29.0
192773	7.0
192788	23.0
192804	17.0
192816	-41.0
192829	20.0
192844	17.0
192857	4.0
192869	-25.0
192887	29.0
192904	7.0
192917	21.0
192935	29.0
192948	20.0
192959	27.0
192970	149.0
192983	21.0
192995	22.0
193007	-40.0
193018	109.0
193036	16.0
193051	-31.0
193062	28.0
193074	21.0
193086	46.0
193100	5.0
193111	151.0
193125	18.0
193138	22.0
193151	22.0
193164	21.0
193180	19.0
193196	22.0
193211	28.0
193225	23.0
193238	6.0
193250	25.0
193263	21.0
193277	16.0
193290	21.0
193309	7.0
193324	20.0
193337	18.0
193351	27.0
193366	-38.0
193377	28.0
193390	19.0
193404	6.0
193416	24.0
193429	21.0
193449	14.0
193462	20.0
193477	14.0
193495	9.0
193509	126.0
193520	148.0
193535	22.0
193546	96.0
193561	24.0
193572	27.0
193584	21.0
193597	-31.0
193610	30.0
193623	21.0
193636	21.0
193649	21.0
193662	20.0
193675	22.0
193687	25.0
193698	25.0
193713	31.0
193728	22.0
193743	3.0
193755	23.0
193767	26.0
193779	13.0
193793	14.0
193806	22.0
193821	24.0
193834	22.0
193846	28.0
193859	9.0
193876	20.0
193889	22.0
193902	5.0
193920	21.0
193935	29.0
193948	15.0
193961	-28.0
193973	56.0
193991	18.0
194003	24.0
194024	9.0
194037	22.0
194049	23.0
194063	16.0
194076	21.0
194090	16.0
194101	27.0
194114	21.0
194129	24.0
194142	18.0
194155	8.0
194174	14.0
194185	28.0
194198	20.0
194210	-42.0
194227	21.0
194242	29.0
194255	20.0
194270	23.0
194282	-36.0
194297	24.0
194310	19.0
194323	21.0
194338	-22.0
194353	30.0
194366	20.0
194379	20.0
194390	39.0
194401	18.0
194417	12.0
194436	14.0
194447	28.0
194460	22.0
194473	-45.0
194486	20.0
194501	24.0
194515	19.0
194530	30.0
194545	23.0
194558	23.0
194571	21.0
194583	21.0
194596	20.0
194611	24.0
194624	21.0
194639	26.0
194655	16.0
194671	13.0
194685	-54.0
194698	18.0
194713	27.0
194725	22.0
194738	20.0
194752	20.0
194764	21.0
194777	21.0
194790	17.0
194808	9.0
194823	22.0
194836	21.0
194849	16.0
194862	21.0
194877	24.0
194892	31.0
194903	49.0
194914	29.0
194925	20.0
194938	21.0
194951	16.0
194966	16.0
194980	49.0
194994	26.0
195009	30.0
195023	27.0
195041	15.0
195054	22.0
195066	24.0
195078	-33.0
195095	-31.0
195112	16.0
195125	130.0
195138	19.0
195151	18.0
195166	14.0
195179	19.0
195194	24.0
195206	22.0
195217	27.0
195232	23.0
195244	25.0
195257	20.0
195270	23.0
195281	138.0
195298	25.0
195312	-36.0
195325	21.0
195338	20.0
195351	20.0
195364	23.0
195376	4.0
195388	6.0
195399	26.0
195410	52.0
195425	43.0
195436	158.0
195447	28.0
195460	21.0
195473	22.0
195486	18.0
195499	16.0
195512	21.0
195525	22.0
195538	20.0
195551	21.0
195564	22.0
195576	-3.0
195593	25.0
195606	20.0
195621	18.0
195634	18.0
195646	23.0
195664	14.0
195675	24.0
195688	20.0
195701	21.0
195715	16.0
195728	23.0
195743	23.0
195756	20.0
195769	20.0
195785	21.0
195797	7.0
195811	17.0
195827	24.0
195841	33.0
195853	17.0
195867	20.0
195880	21.0
195894	17.0
195908	29.0
195919	25.0
195933	19.0
195954	-60.0
195969	19.0
195982	19.0
195995	21.0
196001	2.0
196018	-2.0
196032	-35.0
196047	23.0
196061	16.0
196074	140.0
196087	20.0
196105	26.0
196118	20.0
196131	22.0
196144	20.0
196157	19.0
196170	19.0
196183	17.0
196196	24.0
196208	-47.0
196221	-23.0
196233	22.0
196247	36.0
196258	40.0
196268	54.0
196282	18.0
196294	20.0
196311	16.0
196325	15.0
196336	23.0
196349	19.0
196362	18.0
196375	20.0
196391	13.0
196404	22.0
196417	19.0
196430	12.0
196444	19.0
196456	-40.0
196471	22.0
196484	20.0
196499	28.0
196517	27.0
196532	24.0
196547	30.0
196559	24.0
196572	22.0
196585	14.0
196599	-41.0
196612	14.0
196625	19.0
196641	28.0
196655	12.0
196668	21.0
196679	47.0
196690	26.0
196703	20.0
196714	28.0
196725	30.0
196740	18.0
196755	20.0
196769	-45.0
196780	149.0
196791	27.0
196806	10.0
196820	26.0
196833	-30.0
196851	30.0
196868	21.0
196879	27.0
196892	20.0
196906	12.0
196923	-57.0
196934	26.0
196951	35.0
196968	23.0
196985	24.0
196998	21.0
197011	22.0
197025	18.0
197039	-33.0
197056	22.0
