139656	29.0
139667	-15.0
139679	-19.0
139692	-34.0
139707	29.0
139717	-19.0
139729	-39.0
139740	-5.0
139749	-25.0
139765	128.0
139777	-41.0
139787	-26.0
139801	34.0
139818	-36.0
139829	-41.0
139838	-15.0
139847	-17.0
139863	17.0
139876	-26.0
139893	18.0
139904	-12.0
139914	-21.0
139924	-12.0
139934	3.0
139943	3.0
139953	-17.0
139967	-16.0
139977	3.0
139988	-6.0
139999	-10.0
140012	-358.0
140025	-31.0
140036	-24.0
140047	-6.0
140056	3.0
140068	-31.0
140081	41.0
140090	-26.0
140102	-4.0
140115	-26.0
140131	-45.0
140141	3.0
140157	28.0
140175	137.0
140192	-11.0
140207	20.0
140222	41.0
140235	-32.0
140245	-11.0
140257	-27.0
140272	-11.0
140289	17.0
140300	2.0
140313	-19.0
140332	22.0
140341	-17.0
140353	-9.0
140363	-21.0
140374	-3.0
140389	53.0
140398	3.0
140413	-9.0
140423	-37.0
140433	-6.0
140451	26.0
140465	-29.0
140477	-21.0
140486	-25.0
140502	19.0
140511	-25.0
140521	-2.0
140532	-4.0
140544	-16.0
140554	2.0
140570	-23.0
140587	37.0
140598	-7.0
140609	-39.0
140620	-1.0
140633	-9.0
140642	-18.0
140653	-5.0
140666	-21.0
140677	-6.0
140688	-36.0
140697	3.0
140713	-20.0
140723	2.0
140733	1.0
140744	-29.0
140761	-29.0
140772	-15.0
140786	-16.0
140802	38.0
140812	-34.0
140823	-24.0
140836	-21.0
140848	-17.0
140857	2.0
140872	46.0
140886	-14.0
140903	24.0
140916	-29.0
140930	18.0
140940	-1.0
140951	-37.0
140965	-47.0
140977	-22.0
140993	35.0
141002	-24.0
141013	-2.0
141023	-29.0
141039	53.0
141050	-12.0
141062	-33.0
141071	-9.0
141083	-15.0
141094	-48.0
141104	-30.0
141113	-24.0
141125	-26.0
141142	-44.0
141158	26.0
141168	-29.0
141178	-19.0
141191	-22.0
141210	-46.0
141222	-38.0
141236	-37.0
141252	-37.0
141268	67.0
141280	-6.0
141298	8.0
141316	-23.0
141329	-14.0
141342	-17.0
141353	-16.0
141365	-23.0
141375	0.0
141385	-4.0
141397	-10.0
141407	-25.0
141418	-6.0
141434	140.0
141454	-42.0
141463	-18.0
141475	-5.0
141485	-29.0
141494	-16.0
141506	-39.0
141515	2.0
141528	-24.0
141540	-39.0
141551	-11.0
141560	-16.0
141572	-31.0
141589	-10.0
141599	-10.0
141623	97.0
141635	-7.0
141646	-15.0
141663	-13.0
141672	3.0
141684	-7.0
141698	-12.0
141707	-18.0
141720	-25.0
141730	-20.0
141742	-7.0
141751	-15.0
141765	30.0
141776	-15.0
141787	-5.0
141798	-2.0
141812	-13.0
141822	5.0
141834	-6.0
141843	3.0
141853	-37.0
141865	-41.0
141877	-21.0
141894	30.0
141909	-23.0
141929	-45.0
141942	-14.0
141959	17.0
141974	6.0
141986	-18.0
142001	-25.0
142016	-22.0
142025	-20.0
142035	-12.0
142052	-40.0
142069	64.0
142078	-6.0
142090	-9.0
142100	-1.0
142116	-23.0
142130	41.0
142138	-23.0
142148	0.0
142160	-25.0
142174	-20.0
142186	-28.0
142197	-38.0
142207	-18.0
142216	-25.0
142226	-19.0
142249	-12.0
142258	-17.0
142267	-27.0
142281	32.0
142294	-9.0
142304	3.0
142316	-17.0
142326	-12.0
142340	-31.0
142350	0.0
142359	-16.0
142371	-22.0
142383	-20.0
142395	-14.0
142406	-26.0
142415	-2.0
142424	2.0
142433	-16.0
142443	-24.0
142454	-7.0
142465	-26.0
142478	-24.0
142487	-14.0
142497	-25.0
142506	-27.0
142520	-26.0
142533	-22.0
142551	12.0
142560	-22.0
142578	-30.0
142588	0.0
142599	-32.0
142616	66.0
142625	-28.0
142640	48.0
142651	-6.0
142664	-22.0
142675	-38.0
142684	0.0
142698	14.0
142709	-23.0
142718	-22.0
142730	-6.0
142741	-14.0
142754	29.0
142764	2.0
142774	0.0
142785	-6.0
142799	14.0
142815	-6.0
142825	-35.0
142835	1.0
142846	-27.0
142856	-18.0
142865	3.0
142877	-23.0
142892	-25.0
142906	39.0
142916	3.0
142927	-23.0
142937	-10.0
142950	-27.0
142960	-9.0
142969	-19.0
142980	-28.0
142994	2.0
143003	-18.0
143014	-4.0
143023	-15.0
143032	-25.0
143043	1.0
143058	40.0
143070	-16.0
143081	-12.0
143090	3.0
143104	25.0
143119	-20.0
143132	-25.0
143140	-25.0
143157	-26.0
143170	-19.0
143181	-2.0
143190	-13.0
143206	-40.0
143218	-6.0
143227	2.0
143240	-44.0
143258	0.0
143271	-27.0
143282	-27.0
143291	3.0
143300	-24.0
143312	-15.0
143321	4.0
143332	-22.0
143343	-36.0
143359	37.0
143376	-8.0
143391	23.0
143406	-29.0
143415	-13.0
143428	-10.0
143440	-28.0
143451	-32.0
143462	-33.0
143473	-41.0
143483	2.0
143499	18.0
143508	-25.0
143518	-1.0
143527	5.0
143543	-2.0
143552	3.0
143563	-25.0
143578	-15.0
143587	0.0
143598	-34.0
143612	20.0
143623	-9.0
143634	-5.0
143652	6.0
143668	19.0
143683	-17.0
143692	-17.0
143708	-22.0
143719	-14.0
143730	-17.0
143746	-31.0
143754	-14.0
143764	-26.0
143773	3.0
143783	-1.0
143794	-17.0
143806	-10.0
143817	-4.0
143828	-16.0
143837	-7.0
143848	-3.0
143859	-7.0
143885	-36.0
143901	-17.0
143912	-26.0
143924	-5.0
143937	-19.0
143948	-6.0
143960	-34.0
143971	-9.0
143984	-39.0
143993	-24.0
144001	-11.0
144010	-25.0
144022	-13.0
144040	18.0
144052	-10.0
144064	-19.0
144075	-37.0
144087	-5.0
144102	-22.0
144117	-51.0
144130	-7.0
144141	-1.0
144159	49.0
144168	2.0
144179	-9.0
144194	-4.0
144205	-10.0
144219	-16.0
144229	-30.0
144243	-27.0
144257	-12.0
144270	-33.0
144279	5.0
144289	-12.0
144298	-16.0
144309	-22.0
144326	1.0
144340	32.0
144351	-6.0
144364	-17.0
144377	-21.0
144385	-24.0
144404	2.0
144413	-16.0
144429	35.0
144438	-18.0
144456	16.0
144472	38.0
144481	-27.0
144496	40.0
144507	-20.0
144519	-8.0
144531	-5.0
144542	-41.0
144552	-28.0
144566	-43.0
144575	-19.0
144584	-5.0
144596	-17.0
144608	-7.0
144622	-1.0
144636	-18.0
144651	-22.0
144663	-10.0
144677	-26.0
144689	-37.0
144699	-28.0
144710	-35.0
144725	35.0
144735	-3.0
144748	-11.0
144759	-17.0
144768	-17.0
144778	1.0
144790	-16.0
144799	3.0
144815	4.0
144825	-31.0
144834	0.0
144847	-12.0
144861	-2.0
144874	-40.0
144886	-2.0
144906	20.0
144915	-19.0
144926	-7.0
144947	22.0
144956	-24.0
144969	-25.0
144980	-34.0
144990	-10.0
145002	-11.0
145013	-22.0
145029	42.0
145041	-11.0
145051	-5.0
145062	-6.0
145078	-11.0
145088	-23.0
145100	-8.0
145113	-9.0
145123	-15.0
145136	-43.0
145146	-27.0
145157	-12.0
145169	-41.0
145186	-36.0
145204	-2.0
145219	37.0
145229	0.0
145240	-3.0
145251	-6.0
145262	-6.0
145273	-19.0
145292	-51.0
145306	31.0
145326	17.0
145338	-19.0
145346	-1.0
145355	-16.0
145368	-10.0
145378	-26.0
145390	-5.0
145399	2.0
145410	-27.0
145421	-7.0
145432	-26.0
145442	-13.0
145460	-46.0
145474	22.0
145486	-37.0
145498	-19.0
145513	20.0
145521	-13.0
145531	4.0
145550	-37.0
145561	-25.0
145572	-5.0
145584	-20.0
145596	-12.0
145605	-25.0
145618	-22.0
145627	-13.0
145642	-15.0
145651	-29.0
145664	-24.0
145674	3.0
145687	-12.0
145700	-28.0
145712	-12.0
145723	-34.0
145734	-21.0
145748	-41.0
145757	-5.0
145768	-15.0
145786	23.0
145799	-25.0
145808	-26.0
145820	-20.0
145836	-34.0
145848	-21.0
145857	2.0
145867	1.0
145879	-12.0
145890	-42.0
145899	-25.0
145913	-14.0
145929	25.0
145942	-20.0
145953	-5.0
145963	3.0
145974	-5.0
145985	-5.0
146001	25.0
146010	-2.0
146022	-12.0
146031	-25.0
146044	-17.0
146066	60.0
146076	1.0
146086	4.0
146095	-14.0
146105	-3.0
146122	57.0
146136	42.0
146151	-25.0
146161	-18.0
146176	48.0
146185	-25.0
146196	-4.0
146209	-27.0
146218	-31.0
146228	-23.0
146239	-29.0
146249	-13.0
146259	-26.0
146270	9.0
146281	-37.0
146293	-32.0
146307	-37.0
146316	-17.0
146331	27.0
146341	-10.0
146352	-27.0
146371	52.0
146380	3.0
146392	-7.0
146411	-39.0
146422	-47.0
146431	-15.0
146443	-30.0
146456	21.0
146468	-40.0
146480	-40.0
146490	-21.0
146502	-37.0
146512	-26.0
146527	45.0
146539	-11.0
146548	-14.0
146559	-28.0
146568	-22.0
146576	-22.0
146586	0.0
146598	-26.0
146607	-16.0
146627	42.0
146639	-11.0
146650	-23.0
146659	2.0
146672	18.0
146687	14.0
146698	-6.0
146709	-7.0
146720	-3.0
146729	3.0
146740	-3.0
146749	-25.0
146758	-25.0
146769	-2.0
146778	4.0
146789	-1.0
146802	-45.0
146818	-42.0
146831	-20.0
146840	-19.0
146850	-10.0
146865	28.0
146874	-8.0
146886	-16.0
146896	-18.0
146912	39.0
146926	-23.0
146938	-35.0
146953	17.0
146971	-19.0
146987	11.0
146998	-12.0
147010	-20.0
147020	-24.0
147033	-30.0
147043	1.0
147055	-26.0
147066	-6.0
147076	-12.0
147093	31.0
147105	-30.0
147115	-27.0
147124	-2.0
147133	-14.0
147154	42.0
147169	10.0
147187	18.0
147200	-14.0
147212	-31.0
147223	-24.0
147235	-5.0
147251	-37.0
147265	-33.0
147282	40.0
147304	-47.0
147313	-18.0
147324	-7.0
147336	-8.0
147347	-2.0
147357	-42.0
147369	-19.0
147383	-18.0
147394	-7.0
147405	-7.0
147417	-9.0
147433	-18.0
147445	-18.0
147458	-12.0
147471	-4.0
147490	12.0
147502	-11.0
147514	-6.0
147526	-19.0
147537	-26.0
147546	-26.0
147555	1.0
147570	0.0
147580	-26.0
147591	-24.0
147604	-45.0
147613	-15.0
147635	38.0
147646	-14.0
147655	-17.0
147666	-1.0
147678	-33.0
147689	-36.0
147708	-27.0
147717	-25.0
147734	20.0
147745	-28.0
147758	-19.0
147772	-17.0
147786	-22.0
147795	-24.0
147807	-38.0
147820	-39.0
147836	24.0
147846	-19.0
147863	17.0
147875	-21.0
147885	-9.0
147898	-37.0
147912	-14.0
147926	-61.0
147942	25.0
147957	-23.0
147969	-24.0
147980	-7.0
147992	-4.0
148001	-20.0
148011	-5.0
148020	-25.0
148034	13.0
148044	-26.0
148057	-16.0
148072	-16.0
148083	-6.0
148100	3.0
148109	-39.0
148120	-16.0
148134	-9.0
148150	101.0
148165	20.0
148180	-4.0
148201	-34.0
148211	-31.0
148221	-33.0
148232	-28.0
148243	0.0
148254	-43.0
148264	-9.0
148276	-46.0
148290	12.0
148300	3.0
148308	0.0
148320	-43.0
148329	-24.0
148349	-23.0
148360	-18.0
148370	4.0
148381	-5.0
148391	-19.0
148400	3.0
148412	-22.0
148421	-20.0
148434	-31.0
148447	-22.0
148457	-29.0
148470	-24.0
148479	-18.0
148500	-65.0
148514	44.0
148526	-18.0
148539	-29.0
148549	-5.0
148562	-15.0
148571	-16.0
148580	-15.0
148589	-17.0
148606	-1.0
148624	-12.0
148637	-13.0
148647	2.0
148663	12.0
148672	-15.0
148685	-20.0
148701	3.0
148711	-13.0
148721	-18.0
148736	18.0
148745	-16.0
148757	-11.0
148767	-2.0
148780	-19.0
148790	-15.0
148809	18.0
148825	-26.0
148838	-39.0
148853	-10.0
148869	35.0
148880	-20.0
148891	-23.0
148900	3.0
148909	-1.0
148924	45.0
148939	-17.0
148954	26.0
148963	4.0
148976	-9.0
148996	-21.0
149014	-14.0
149029	38.0
149040	-26.0
149051	-3.0
149066	21.0
149076	-1.0
149092	85.0
149107	0.0
149121	37.0
149130	-7.0
149146	26.0
149162	47.0
149173	-17.0
149182	-22.0
149192	-18.0
149206	22.0
149215	-22.0
149224	-6.0
149233	-25.0
149250	-40.0
149262	-32.0
149274	22.0
149290	6.0
149303	-6.0
149317	19.0
149331	19.0
149344	-16.0
149357	28.0
149368	-3.0
149383	-31.0
149400	5.0
149414	33.0
149430	26.0
149441	-12.0
149453	-6.0
149462	2.0
149472	1.0
149494	-19.0
149509	-15.0
149521	-28.0
149536	45.0
149547	-5.0
149556	4.0
149567	-12.0
149583	160.0
149597	-26.0
149609	-7.0
149626	-22.0
149647	4.0
149658	-2.0
149671	-8.0
149681	-25.0
149691	-20.0
149701	-31.0
149715	-20.0
149726	-12.0
149736	1.0
149745	4.0
149757	-9.0
149768	-25.0
149777	-16.0
149786	-29.0
149802	37.0
149816	41.0
149826	-13.0
149835	-17.0
149853	-5.0
149868	36.0
149880	-16.0
149891	-12.0
149909	21.0
149920	-4.0
149929	-26.0
149938	3.0
149952	-14.0
149966	29.0
149978	-11.0
149988	-1.0
150000	-30.0
150012	-9.0
150026	37.0
150037	-25.0
150046	1.0
150055	5.0
150069	-43.0
150087	-19.0
150100	-30.0
150110	0.0
150125	-19.0
150134	-16.0
150146	-21.0
150158	32.0
150178	15.0
150196	173.0
150208	-10.0
150218	-11.0
150230	-23.0
150241	-20.0
150256	51.0
150266	2.0
150281	-11.0
150291	-6.0
150300	3.0
150318	-40.0
150330	-23.0
150341	-14.0
150352	35.0
150367	43.0
150379	-26.0
150392	36.0
150406	-23.0
150418	-44.0
150433	40.0
150447	-24.0
150457	-3.0
150473	27.0
150482	1.0
150492	-23.0
150503	-31.0
150519	131.0
150530	-21.0
150541	-16.0
150564	-23.0
150574	-7.0
150589	42.0
150602	-36.0
150612	-12.0
150623	-15.0
150633	-27.0
150648	-14.0
150657	-16.0
150668	-3.0
150678	2.0
150688	-5.0
150698	-29.0
150715	-31.0
150724	-15.0
150736	22.0
150749	-34.0
150760	-31.0
150778	23.0
150787	-24.0
150799	-17.0
150808	5.0
150817	1.0
150826	-24.0
150837	-6.0
150847	-12.0
150863	36.0
150873	0.0
150883	-16.0
150892	-14.0
150904	-8.0
150920	-7.0
150934	-46.0
150943	-24.0
150954	-26.0
150966	-8.0
150977	-7.0
150989	-8.0
151001	-17.0
151010	2.0
151019	-24.0
151031	-9.0
151043	-7.0
151055	-18.0
151067	-21.0
151083	-15.0
151096	-31.0
151110	12.0
151120	-23.0
151130	-11.0
151144	-26.0
151154	-4.0
151165	-25.0
151178	29.0
151193	-20.0
151203	-10.0
151219	-37.0
151234	-6.0
151243	-33.0
151255	-7.0
151266	-1.0
151279	-27.0
151289	3.0
151299	-20.0
151309	-1.0
151327	-34.0
151342	28.0
151364	13.0
151375	-14.0
151389	23.0
151399	-10.0
151415	3.0
151428	-13.0
151436	-21.0
151448	-28.0
151457	1.0
151467	0.0
151477	1.0
151488	-12.0
151503	-33.0
151519	-28.0
151529	-26.0
151546	40.0
151556	3.0
151565	-31.0
151576	-13.0
151586	-1.0
151601	34.0
151611	3.0
151624	27.0
151639	-26.0
151651	17.0
151660	-16.0
151669	-8.0
151679	3.0
151691	-15.0
151706	-2.0
151718	-26.0
151728	-24.0
151739	-4.0
151748	2.0
151760	-27.0
151772	-7.0
151788	-15.0
151797	-27.0
151815	6.0
151830	-8.0
151839	2.0
151853	2.0
151862	-14.0
151870	-16.0
151882	-32.0
151900	11.0
151910	-3.0
151923	-12.0
151933	2.0
151943	-28.0
151952	-8.0
151962	-1.0
151977	29.0
151986	-17.0
151998	-33.0
152001	-24.0
152010	-15.0
152027	32.0
152039	-8.0
152048	1.0
152057	1.0
152073	27.0
152089	7.0
152101	-26.0
152115	-12.0
152130	26.0
152144	-17.0
152153	3.0
152167	-46.0
152178	-25.0
152194	-41.0
152206	-5.0
152224	14.0
152238	44.0
152250	-22.0
152273	-18.0
152288	41.0
152300	-36.0
152310	-1.0
152320	-40.0
152331	-16.0
152340	-16.0
152358	-26.0
152370	-7.0
152386	-28.0
152399	-25.0
152409	-23.0
152420	-18.0
152433	47.0
152449	44.0
152460	-17.0
152471	-34.0
152481	-9.0
152495	-25.0
152507	-28.0
152517	-18.0
152533	48.0
152542	4.0
152561	13.0
152576	-13.0
152589	-30.0
152603	-16.0
152615	-13.0
152626	-14.0
152638	-50.0
152652	-12.0
152662	0.0
152675	-23.0
152685	-16.0
152700	10.0
152715	-24.0
152726	-25.0
152737	-5.0
152750	-13.0
152761	-28.0
152773	-19.0
152787	-38.0
152798	-11.0
152809	-34.0
152820	-14.0
152831	-13.0
152840	-24.0
152850	1.0
152862	-9.0
152874	-9.0
152888	-47.0
152902	-19.0
152916	-57.0
152925	-21.0
152940	38.0
152949	-36.0
152964	-37.0
152974	-13.0
152990	11.0
153004	-14.0
153014	-17.0
153031	18.0
153047	16.0
153062	36.0
153074	-7.0
153083	-25.0
153096	-11.0
153106	0.0
153121	39.0
153130	3.0
153140	-23.0
153161	35.0
153172	-43.0
153186	0.0
153201	43.0
153209	-25.0
153219	-35.0
153229	-20.0
153238	5.0
153255	0.0
153274	24.0
153284	-19.0
153295	-1.0
153311	39.0
153323	-21.0
153334	-14.0
153344	-31.0
153353	1.0
153364	-40.0
153373	-25.0
153388	29.0
153401	-16.0
153410	-25.0
153428	51.0
153439	-3.0
153451	-3.0
153467	15.0
153477	-32.0
153488	-15.0
153498	-12.0
153511	-21.0
153523	-23.0
153536	-8.0
153546	0.0
153562	-8.0
153579	38.0
153595	-24.0
153607	-12.0
153618	-24.0
153633	-15.0
153649	7.0
153670	34.0
153681	-7.0
153691	-8.0
153700	-7.0
153709	-16.0
153723	44.0
153733	-3.0
153749	-28.0
153768	27.0
153779	-15.0
153790	-5.0
153802	-29.0
153818	-43.0
153827	-14.0
153837	-36.0
153847	0.0
153856	-16.0
153869	-10.0
153881	-28.0
153893	-21.0
153908	36.0
153919	-9.0
153932	-30.0
153941	1.0
153957	-26.0
153980	38.0
154001	11.0
154019	37.0
154031	-27.0
154043	-14.0
154059	21.0
154074	30.0
154087	-20.0
154098	-35.0
154113	-9.0
154126	-13.0
154145	-18.0
154159	-10.0
154171	-46.0
154188	3.0
154197	-15.0
154210	47.0
154228	24.0
154242	-14.0
154253	-23.0
154268	-3.0
154280	-32.0
154291	-25.0
154301	-16.0
154317	-23.0
154330	-34.0
154347	21.0
154360	-37.0
154372	-15.0
154383	-26.0
154400	24.0
154417	-39.0
154431	21.0
154447	9.0
154460	-11.0
154469	3.0
154480	-6.0
154499	140.0
154511	-27.0
154529	31.0
154539	0.0
154549	-16.0
154563	30.0
154582	32.0
154597	-31.0
154611	-16.0
154623	-50.0
154635	-48.0
154646	-7.0
154655	3.0
154669	-25.0
154680	-34.0
154695	49.0
154706	-37.0
154717	-48.0
154729	-36.0
154740	-21.0
154750	-15.0
154769	-13.0
154779	-4.0
154788	-14.0
154801	-34.0
154815	19.0
154827	-42.0
154839	-21.0
154857	-15.0
154867	1.0
154877	-13.0
154889	107.0
154902	-28.0
154916	32.0
154927	-29.0
154936	2.0
154945	5.0
154954	-5.0
154970	-2.0
154979	-25.0
154991	-32.0
155003	-7.0
155012	-17.0
155027	22.0
155036	3.0
155048	-8.0
155057	2.0
155069	-7.0
155081	-31.0
155094	-24.0
155103	-13.0
155113	-32.0
155122	-4.0
155136	-18.0
155148	-18.0
155157	-24.0
155173	18.0
155182	3.0
155196	-44.0
155208	-6.0
155218	-6.0
155236	-28.0
155245	-17.0
155257	-9.0
155270	-9.0
155280	2.0
155290	-12.0
155301	-1.0
155314	-12.0
155325	-5.0
155336	-25.0
155353	16.0
155363	-20.0
155377	31.0
155388	-12.0
155397	4.0
155408	-7.0
155420	-28.0
155441	31.0
155450	2.0
155463	-31.0
155479	23.0
155494	37.0
155511	-44.0
155527	61.0
155541	-18.0
155554	-33.0
155570	-21.0
155582	-25.0
155596	31.0
155607	-7.0
155618	-14.0
155629	-12.0
155641	-5.0
155653	-8.0
155664	-17.0
155677	-12.0
155690	-21.0
155702	-13.0
155713	-4.0
155722	-18.0
155735	-46.0
155746	-43.0
155762	32.0
155777	-21.0
155788	-25.0
155799	-18.0
155813	-20.0
155826	-35.0
155842	24.0
155862	-17.0
155872	1.0
155888	-8.0
155898	-29.0
155914	-31.0
155928	8.0
155939	-16.0
155956	12.0
155970	-5.0
155983	-35.0
155995	-9.0
156001	-31.0
156010	3.0
156021	-16.0
156030	-26.0
156045	-12.0
156056	-20.0
156068	-8.0
156082	15.0
156091	4.0
156106	40.0
156116	-3.0
156129	19.0
156145	-11.0
156163	56.0
156174	-8.0
156190	44.0
156208	19.0
156220	-19.0
156229	-27.0
156244	-8.0
156253	-17.0
156267	-20.0
156283	45.0
156302	1.0
156312	0.0
156321	-21.0
156338	2.0
156351	-20.0
156369	26.0
156381	-4.0
156392	-5.0
156404	-30.0
156416	-8.0
156431	47.0
156448	25.0
156459	-14.0
156471	37.0
156487	38.0
156503	-29.0
156514	-12.0
156527	-24.0
156538	0.0
156550	-8.0
156561	-36.0
156571	-11.0
156587	-17.0
156596	3.0
156604	-4.0
156615	-9.0
156625	-9.0
156640	41.0
156651	-5.0
156667	56.0
156679	-9.0
156696	20.0
156706	-1.0
156719	-26.0
156734	-30.0
156751	21.0
156761	-13.0
156773	-10.0
156784	-4.0
156801	-18.0
156811	-9.0
156823	-16.0
156837	21.0
156851	45.0
156861	-27.0
156873	-29.0
156889	22.0
156902	-13.0
156918	-15.0
156929	-5.0
156945	-36.0
156960	33.0
156971	-9.0
156981	3.0
156990	-34.0
157004	-17.0
157014	-5.0
157026	-18.0
157040	-27.0
157049	-15.0
157060	-18.0
157077	15.0
157088	-21.0
157103	22.0
157115	-9.0
157124	-16.0
157141	42.0
157154	-26.0
157164	4.0
157178	36.0
157187	4.0
157206	-10.0
157222	45.0
157235	-41.0
157250	14.0
157263	-8.0
157277	11.0
157292	97.0
157308	-45.0
157320	-17.0
157328	-13.0
157339	-4.0
157354	23.0
157366	-10.0
157376	-20.0
157390	-41.0
157400	-11.0
157410	0.0
157421	-18.0
157433	-22.0
157443	-6.0
157452	-26.0
157463	-5.0
157477	27.0
157492	-13.0
157507	-21.0
157519	-17.0
157531	-29.0
157546	-21.0
157556	-14.0
157566	-8.0
157584	-38.0
157599	40.0
157608	-25.0
157621	-16.0
157634	-15.0
157644	-23.0
157655	-37.0
157670	-32.0
157683	-22.0
157698	18.0
157714	34.0
157727	-23.0
157739	-29.0
157753	-2.0
157766	27.0
157779	9.0
157795	47.0
157808	28.0
157826	-34.0
157840	51.0
157851	-5.0
157861	-20.0
157872	-35.0
157884	-18.0
157898	21.0
157907	-26.0
157922	-23.0
157933	-3.0
157948	30.0
157962	-27.0
157975	-31.0
157991	39.0
158004	-45.0
158018	-38.0
158028	1.0
158042	53.0
158051	2.0
158067	28.0
158082	-19.0
158096	-29.0
158111	31.0
158126	25.0
158137	-26.0
158151	-11.0
158163	-12.0
158176	27.0
158190	-19.0
158202	22.0
158213	-14.0
158223	1.0
158236	-13.0
158246	-3.0
158259	-35.0
158271	0.0
158281	-14.0
158290	-24.0
158306	-17.0
158317	1.0
158328	-41.0
158341	-32.0
158357	-25.0
158368	-27.0
158383	-20.0
158394	-13.0
158403	-26.0
158418	47.0
158432	30.0
158443	-13.0
158455	-8.0
158466	-4.0
158478	-27.0
158488	0.0
158499	-27.0
158509	-11.0
158535	5.0
158545	-1.0
158559	-13.0
158571	-7.0
158580	0.0
158591	-17.0
158603	-31.0
158614	-13.0
158626	-5.0
158642	-2.0
158652	1.0
158667	-34.0
158680	-9.0
158691	-25.0
158707	35.0
158719	-9.0
158733	34.0
158750	-18.0
158763	-30.0
158775	-38.0
158786	-2.0
158803	7.0
158816	-14.0
158825	3.0
158834	2.0
158844	-3.0
158856	-13.0
158873	-22.0
158889	41.0
158898	1.0
158914	21.0
158930	25.0
158940	-21.0
158954	31.0
158964	1.0
158978	17.0
158995	53.0
159009	-12.0
159023	40.0
159045	-20.0
159056	-44.0
159072	24.0
159087	41.0
159099	36.0
159115	-36.0
159137	18.0
159147	-8.0
159160	46.0
159169	-16.0
159185	-24.0
159203	33.0
159215	-17.0
159226	-6.0
159242	25.0
159257	21.0
159273	26.0
159284	-7.0
159300	-24.0
159314	-48.0
159325	-28.0
159342	-14.0
159353	-34.0
159365	-28.0
159377	-13.0
159386	-29.0
159401	-24.0
159413	41.0
159422	-17.0
159431	3.0
159444	23.0
159456	-11.0
159472	35.0
159482	4.0
159497	23.0
159506	4.0
159525	-47.0
159536	73.0
159549	-23.0
159558	-11.0
159571	-40.0
159586	-10.0
159596	-23.0
159606	-1.0
159618	-35.0
159633	44.0
159653	-14.0
159662	-17.0
159673	-4.0
159687	29.0
159698	-2.0
159712	-28.0
159722	-11.0
159731	-26.0
159741	2.0
159753	-8.0
159763	3.0
159776	-11.0
159785	3.0
159807	20.0
159817	-12.0
159829	-36.0
159840	-13.0
159852	-10.0
159865	-24.0
159881	-13.0
159895	-39.0
159910	-23.0
159923	-22.0
159936	-22.0
159946	0.0
159957	-1.0
159972	20.0
159988	32.0
160001	-29.0
160020	-13.0
160039	-7.0
160049	-12.0
160064	2.0
160074	1.0
160086	-40.0
160103	-41.0
160113	-8.0
160124	-24.0
160140	6.0
160157	10.0
160171	27.0
160181	-4.0
160196	37.0
160211	-21.0
160227	27.0
160244	-31.0
160259	30.0
160273	-14.0
160291	16.0
160302	-23.0
160311	-14.0
160323	-48.0
160339	-51.0
160349	-27.0
160358	-14.0
160377	-36.0
160391	54.0
160400	-26.0
160417	-29.0
160439	-36.0
160448	0.0
160458	2.0
160472	-28.0
160484	-18.0
160500	38.0
160516	34.0
160530	154.0
160540	-1.0
160556	-7.0
160572	26.0
160589	-10.0
160598	1.0
160612	31.0
160628	35.0
160638	-14.0
160648	-11.0
160658	-14.0
160675	1.0
160687	-27.0
160705	-27.0
160721	-34.0
160734	-41.0
160746	-15.0
160769	-12.0
160780	-4.0
160793	-7.0
160807	44.0
160818	-14.0
160828	-16.0
160842	26.0
160857	38.0
160871	23.0
160889	-24.0
160906	21.0
160922	7.0
160935	-8.0
160946	-10.0
160958	-40.0
160969	-2.0
160978	-24.0
160993	16.0
161007	-15.0
161023	21.0
161036	29.0
161047	-23.0
161058	-22.0
161069	-35.0
161083	46.0
161099	-7.0
161111	-7.0
161125	-27.0
161141	-23.0
161152	-15.0
161166	30.0
161176	2.0
161192	-15.0
161206	-28.0
161222	32.0
161232	-9.0
161251	-27.0
161267	58.0
161277	-26.0
161294	-54.0
161309	27.0
161320	-5.0
161332	-4.0
161347	11.0
161358	-35.0
161369	-26.0
161382	-40.0
161395	23.0
161412	41.0
161425	-42.0
161441	-11.0
161455	30.0
161468	25.0
161482	37.0
161493	-35.0
161506	11.0
161518	-8.0
161527	2.0
161540	163.0
161554	-44.0
161568	-57.0
161586	-33.0
161598	-13.0
161613	-29.0
161628	26.0
161644	-29.0
161657	6.0
161667	2.0
161679	-16.0
161693	-16.0
161703	4.0
161714	-9.0
161724	-2.0
161735	-13.0
161750	160.0
161766	29.0
161779	9.0
161790	-37.0
161805	41.0
161821	23.0
161835	-40.0
161851	29.0
161865	21.0
161876	-46.0
161887	27.0
161902	44.0
161913	-16.0
161924	2.0
161939	-57.0
161952	-8.0
161961	-12.0
161976	20.0
161991	17.0
162003	-30.0
162013	-15.0
162022	-15.0
162037	38.0
162053	-31.0
162063	-18.0
162079	40.0
162089	-20.0
162100	-22.0
162114	-12.0
162125	-40.0
162136	-33.0
162152	-15.0
162169	38.0
162182	32.0
162194	-10.0
162207	-24.0
162219	-21.0
162233	-49.0
162244	-45.0
162256	-49.0
162272	50.0
162287	27.0
162311	28.0
162325	45.0
162340	-46.0
