127595	42.0
127612	38.0
127624	36.0
127637	24.0
127651	47.0
127660	-9.0
127671	53.0
127682	46.0
127696	-13.0
127707	42.0
127722	54.0
127734	-47.0
127744	-23.0
127757	-15.0
127766	-16.0
127774	-13.0
127786	1.0
127798	-19.0
127809	44.0
127824	61.0
127835	-16.0
127847	38.0
127859	32.0
127871	29.0
127884	-3.0
127894	-1.0
127907	-1.0
127920	34.0
127930	-7.0
127942	34.0
127953	-12.0
127965	64.0
127976	46.0
127987	-13.0
127999	29.0
128001	-36.0
128010	-14.0
128021	26.0
128037	36.0
128052	58.0
128066	43.0
128077	23.0
128091	27.0
128102	-14.0
128113	-14.0
128124	-5.0
128135	24.0
128145	-22.0
128158	-16.0
128170	-37.0
128180	-9.0
128190	-21.0
128203	48.0
128217	59.0
128232	57.0
128246	54.0
128257	-17.0
128270	5.0
128286	141.0
128299	48.0
128312	35.0
128325	41.0
128337	31.0
128352	31.0
128364	-10.0
128379	33.0
128390	26.0
128401	34.0
128412	43.0
128422	30.0
128434	48.0
128448	-15.0
128459	24.0
128467	-13.0
128477	26.0
128488	23.0
128498	-1.0
128510	-17.0
128526	-15.0
128539	-14.0
128552	-1.0
128563	42.0
128572	-24.0
128582	165.0
128596	44.0
128606	106.0
128618	0.0
128629	113.0
128640	42.0
128651	32.0
128664	-15.0
128674	5.0
128684	29.0
128694	-11.0
128709	7.0
128720	-22.0
128732	34.0
128746	-4.0
128757	24.0
128768	-33.0
128777	-13.0
128790	39.0
128801	26.0
128814	38.0
128827	-2.0
128836	-7.0
128848	30.0
128859	119.0
128870	32.0
128883	-34.0
128894	162.0
128905	42.0
128917	164.0
128932	50.0
128943	-21.0
128953	0.0
128964	23.0
128976	-10.0
128986	-9.0
128997	25.0
129009	-19.0
129021	-16.0
129033	31.0
129044	42.0
129056	141.0
129066	29.0
129075	-27.0
129087	26.0
129099	-18.0
129111	-5.0
129119	-15.0
129131	-18.0
129141	-23.0
129156	-15.0
129172	60.0
129186	35.0
129199	57.0
129210	-13.0
129224	42.0
129238	-17.0
129249	46.0
129261	0.0
129274	5.0
129284	-24.0
129294	2.0
129305	34.0
129316	-14.0
129330	35.0
129345	-14.0
129357	52.0
129369	38.0
129381	-24.0
129397	23.0
129407	38.0
129418	34.0
129431	-4.0
129442	32.0
129454	-5.0
129466	-20.0
129480	55.0
129491	12.0
129502	22.0
129514	39.0
129524	189.0
129535	25.0
129550	34.0
129560	170.0
129573	7.0
129590	46.0
129607	-26.0
129619	175.0
129630	76.0
129642	9.0
129653	38.0
129665	38.0
129678	6.0
129693	57.0
129706	34.0
129717	24.0
129728	24.0
129738	-23.0
129750	49.0
129760	-9.0
129775	-18.0
129786	107.0
129798	38.0
129810	-8.0
129820	-11.0
129834	-11.0
129847	82.0
129858	43.0
129872	-8.0
129883	32.0
129896	115.0
129907	-16.0
129921	43.0
129932	115.0
129943	22.0
129956	173.0
129968	-7.0
129980	20.0
129995	25.0
130006	-33.0
130021	-21.0
130032	31.0
130042	-12.0
130057	-4.0
130065	-13.0
130076	37.0
130087	33.0
130098	19.0
130108	-30.0
130118	29.0
130131	44.0
130143	-20.0
130154	23.0
130167	36.0
130182	51.0
130193	36.0
130203	-15.0
130217	29.0
130227	-18.0
130236	-9.0
130252	40.0
130265	-9.0
130275	-19.0
130286	34.0
130299	-18.0
130311	0.0
130323	31.0
130332	-15.0
130344	50.0
130355	23.0
130369	40.0
130378	-29.0
130391	48.0
130403	48.0
130415	-9.0
130425	109.0
130436	28.0
130446	-12.0
130457	-25.0
130471	6.0
130482	-17.0
130493	33.0
130504	-6.0
130513	-6.0
130524	37.0
130536	21.0
130548	42.0
130560	0.0
130572	107.0
130584	44.0
130595	-22.0
130607	169.0
130617	-16.0
130629	41.0
130640	35.0
130651	-15.0
130665	49.0
130680	-2.0
130688	-13.0
130702	7.0
130713	-17.0
130724	33.0
130736	3.0
130749	-4.0
130764	-6.0
130777	-12.0
130789	-7.0
130800	123.0
130812	19.0
130824	38.0
130836	-7.0
130845	-7.0
130855	37.0
130865	27.0
130877	-16.0
130889	62.0
130904	57.0
130914	1.0
130923	-7.0
130932	-29.0
130942	-19.0
130953	43.0
130965	21.0
130977	42.0
130988	-6.0
130999	-13.0
131011	33.0
131021	-14.0
131037	55.0
131047	-11.0
131059	32.0
131076	-41.0
131087	-18.0
131099	166.0
131111	-1.0
131122	163.0
131132	-10.0
131145	35.0
131158	52.0
131169	45.0
131185	46.0
131198	-4.0
131209	33.0
131221	45.0
131234	109.0
131247	41.0
131259	-26.0
131272	-26.0
131283	33.0
131296	30.0
131306	-2.0
131318	41.0
131327	-9.0
131337	-10.0
131350	35.0
131363	42.0
131373	-22.0
131388	26.0
131401	-13.0
131414	16.0
131426	33.0
131436	-3.0
131447	39.0
131461	-25.0
131476	-2.0
131486	-13.0
131497	34.0
131509	168.0
131520	-29.0
131536	44.0
131548	-14.0
131561	-1.0
131573	-8.0
131588	37.0
131598	-18.0
131610	15.0
131623	38.0
131631	-13.0
131642	162.0
131655	-14.0
131667	3.0
131678	-22.0
131690	24.0
131701	-14.0
131714	51.0
131726	37.0
131737	21.0
131749	-11.0
131763	36.0
131774	24.0
131785	41.0
131801	-51.0
131812	46.0
131824	35.0
131839	29.0
131850	30.0
131863	153.0
131874	35.0
131890	47.0
131901	170.0
131909	-15.0
131919	-22.0
131932	47.0
131944	10.0
131953	-9.0
131964	45.0
131976	180.0
131991	48.0
132001	36.0
132015	38.0
132031	-11.0
132042	-6.0
132052	-3.0
132061	-8.0
132073	32.0
132082	112.0
132094	41.0
132105	-19.0
132114	-13.0
132125	-17.0
132133	-15.0
132145	-24.0
132164	25.0
132177	-21.0
132188	-14.0
132199	34.0
132211	22.0
132219	-13.0
132231	17.0
132243	-16.0
132257	31.0
132271	85.0
132282	35.0
132293	45.0
132303	30.0
132315	53.0
132328	46.0
132338	186.0
132350	28.0
132359	-6.0
132370	31.0
132382	-18.0
132395	36.0
132407	48.0
132418	27.0
132427	-10.0
132440	98.0
132454	59.0
132465	33.0
132477	29.0
132488	22.0
132502	31.0
132513	34.0
132524	-6.0
132535	33.0
132545	29.0
132558	-10.0
132571	23.0
132581	-22.0
132593	-26.0
132606	-8.0
132618	40.0
132631	39.0
132641	-31.0
132653	52.0
132662	-6.0
132673	21.0
132684	23.0
132693	-6.0
132703	2.0
132713	-23.0
132724	65.0
132737	154.0
132748	22.0
132759	-14.0
132767	-14.0
132777	-8.0
132787	-11.0
132800	37.0
132811	44.0
132822	42.0
132840	13.0
132848	-13.0
132859	3.0
132871	162.0
132881	-20.0
132895	60.0
132908	24.0
132917	-8.0
132926	-8.0
132942	56.0
132953	30.0
132966	-9.0
132977	-22.0
132990	86.0
132998	-16.0
133010	43.0
133026	-18.0
133036	116.0
133045	-7.0
133056	25.0
133068	44.0
133080	31.0
133093	-10.0
133105	53.0
133116	42.0
133132	48.0
133143	-18.0
133155	161.0
133168	40.0
133177	-26.0
133189	40.0
133200	-28.0
133212	-8.0
133223	18.0
133236	-13.0
133248	44.0
133257	-5.0
133266	-8.0
133277	-34.0
133289	-2.0
133302	-14.0
133313	35.0
133326	38.0
133338	114.0
133349	-27.0
133360	31.0
133375	35.0
133385	77.0
133397	-27.0
133406	-13.0
133417	36.0
133429	-29.0
133443	-7.0
133456	-3.0
133466	30.0
133483	31.0
133495	52.0
133510	48.0
133522	-21.0
133534	-8.0
133544	-26.0
133560	-7.0
133572	22.0
133584	29.0
133596	35.0
133609	40.0
133621	-21.0
133633	-1.0
133644	32.0
133657	48.0
133666	-6.0
133677	-16.0
133690	-8.0
133703	147.0
133713	28.0
133723	-10.0
133734	160.0
133747	-28.0
133762	27.0
133774	42.0
133785	30.0
133801	58.0
133812	36.0
133823	44.0
133834	-19.0
133850	33.0
133861	23.0
133873	35.0
133887	32.0
133899	41.0
133911	-23.0
133925	35.0
133940	37.0
133949	-7.0
133965	48.0
133976	23.0
133990	76.0
134000	-12.0
134009	-14.0
134022	39.0
134033	35.0
134042	-15.0
134052	39.0
134067	1.0
134082	50.0
134093	23.0
134109	2.0
134121	-1.0
134132	-16.0
134148	1.0
134162	4.0
134173	33.0
134185	29.0
134199	5.0
134211	59.0
134222	44.0
134232	-24.0
134242	-6.0
134256	4.0
134268	29.0
134279	31.0
134288	-5.0
134300	42.0
134308	-15.0
134317	107.0
134328	33.0
134337	-8.0
134346	-9.0
134356	-22.0
134368	24.0
134380	61.0
134393	-32.0
134402	-15.0
134414	43.0
134429	49.0
134444	36.0
134454	-2.0
134466	-10.0
134478	52.0
134490	-11.0
134501	30.0
134513	37.0
134525	-25.0
134536	36.0
134546	-11.0
134556	29.0
134569	37.0
134577	-14.0
134587	-9.0
134595	-16.0
134606	36.0
134616	-31.0
134629	-23.0
134644	33.0
134653	-15.0
134664	24.0
134676	-21.0
134691	-13.0
134702	-16.0
134716	62.0
134730	37.0
134743	2.0
134752	-18.0
134764	169.0
134778	42.0
134789	22.0
134798	-15.0
134810	34.0
134822	-18.0
134834	34.0
134845	35.0
134860	57.0
134869	-10.0
134878	182.0
134890	31.0
134902	45.0
134914	-26.0
134926	45.0
134937	34.0
134949	11.0
134961	34.0
134975	50.0
134985	8.0
134998	59.0
135010	29.0
135021	21.0
135033	-15.0
135046	36.0
135056	37.0
135068	32.0
135082	-16.0
135094	29.0
135107	36.0
135118	-27.0
135126	-13.0
135138	50.0
135148	-12.0
135160	21.0
135173	36.0
135184	-14.0
135195	-3.0
135206	-11.0
135216	-21.0
135229	-12.0
135239	-9.0
135250	-17.0
135260	-9.0
135272	63.0
135282	-8.0
135294	-7.0
135306	44.0
135320	42.0
135328	-15.0
135338	-20.0
135348	-8.0
135360	-2.0
135372	62.0
135384	-20.0
135395	-39.0
135410	55.0
135423	-16.0
135435	24.0
135451	40.0
135464	3.0
135475	36.0
135486	85.0
135497	-16.0
135510	34.0
135526	10.0
135539	-4.0
135552	-18.0
135567	39.0
135579	29.0
135593	30.0
135606	27.0
135618	34.0
135631	65.0
135641	-21.0
135652	35.0
135664	-16.0
135676	106.0
135694	53.0
135706	-3.0
135716	134.0
135727	-26.0
135738	24.0
135748	-2.0
135761	35.0
135774	59.0
135785	-7.0
135797	33.0
135812	-26.0
135825	-4.0
135835	-11.0
135846	-14.0
135857	15.0
135872	-5.0
135884	31.0
135895	22.0
135906	42.0
135917	12.0
135934	66.0
135946	40.0
135960	42.0
135972	42.0
135983	37.0
135994	-6.0
136001	47.0
136012	33.0
136022	125.0
136033	-19.0
136043	169.0
136055	-19.0
136066	18.0
136078	-12.0
136090	41.0
136106	39.0
136117	22.0
136127	81.0
136138	41.0
136149	33.0
136159	29.0
136169	-10.0
136181	32.0
136194	51.0
136205	7.0
136218	28.0
136230	-1.0
136239	-13.0
136251	30.0
136262	20.0
136273	-24.0
136284	40.0
136294	-4.0
136307	18.0
136319	-13.0
136335	-27.0
136347	60.0
136358	29.0
136369	-12.0
136383	-8.0
136395	34.0
136406	29.0
136418	140.0
136427	-15.0
136440	-20.0
136454	61.0
136466	72.0
136478	60.0
136488	4.0
136497	-8.0
136508	24.0
136520	37.0
136532	36.0
136541	-9.0
136555	-12.0
136571	-17.0
136586	40.0
136599	-29.0
136611	45.0
136621	-9.0
136634	20.0
136648	35.0
136658	-8.0
136670	48.0
136679	-5.0
136687	-14.0
136696	169.0
136707	-15.0
136721	30.0
136732	44.0
136746	-15.0
136758	22.0
136769	12.0
136781	38.0
136793	-21.0
136809	33.0
136820	91.0
136832	64.0
136843	32.0
136854	69.0
136865	-12.0
136879	53.0
136891	49.0
136903	41.0
136914	23.0
136923	-6.0
136936	48.0
136948	27.0
136965	23.0
136976	27.0
136989	44.0
137001	3.0
137013	-10.0
137029	-13.0
137040	28.0
137055	-13.0
137067	41.0
137083	32.0
137100	51.0
137111	-21.0
137122	-14.0
137134	39.0
137145	36.0
137157	41.0
137168	33.0
137182	20.0
137194	30.0
137206	43.0
137218	40.0
137230	54.0
137247	47.0
137258	-6.0
137270	44.0
137283	23.0
137294	44.0
137303	-15.0
137316	-8.0
137327	-15.0
137344	32.0
137359	25.0
137376	35.0
137386	-22.0
137397	35.0
137406	-7.0
137417	33.0
137428	15.0
137445	26.0
137459	-18.0
137471	17.0
137482	24.0
137494	6.0
137505	65.0
137518	-4.0
137529	44.0
137541	27.0
137554	-4.0
137565	-13.0
137576	32.0
137584	-14.0
137596	-20.0
137608	35.0
137618	-22.0
137631	54.0
137643	34.0
137654	21.0
137665	-18.0
137676	-17.0
137685	-7.0
137697	29.0
137710	48.0
137721	43.0
137733	33.0
137745	49.0
137756	32.0
137767	-28.0
137780	-25.0
137791	35.0
137799	-6.0
137810	44.0
137821	-23.0
137834	-21.0
137845	42.0
137856	23.0
137868	42.0
137881	49.0
137895	-29.0
137908	9.0
137919	24.0
137931	17.0
137943	-20.0
137955	21.0
137965	-20.0
137977	60.0
137988	23.0
138003	3.0
138021	-4.0
138030	-16.0
138042	-38.0
138058	-2.0
138068	-9.0
138082	-20.0
138093	-33.0
138104	-15.0
138118	32.0
138128	-17.0
138139	23.0
138149	26.0
138161	43.0
138174	-25.0
138185	21.0
138199	-3.0
138212	28.0
138224	23.0
138235	104.0
138246	63.0
138258	28.0
138268	-9.0
138280	39.0
138292	-14.0
138304	34.0
138315	38.0
138330	-19.0
138342	54.0
138352	-12.0
138367	35.0
138379	50.0
138391	44.0
138404	38.0
138415	134.0
138427	34.0
138441	-24.0
138453	0.0
138463	-10.0
138471	-15.0
138484	53.0
138496	50.0
138506	-23.0
138518	20.0
138529	-11.0
138541	34.0
138552	-7.0
138563	-14.0
138574	34.0
138586	40.0
138596	-22.0
138607	45.0
138618	33.0
138633	44.0
138646	59.0
138658	18.0
138671	35.0
138683	-23.0
138694	22.0
138705	43.0
138716	21.0
138728	-10.0
138740	81.0
138753	15.0
138769	37.0
138780	-22.0
138795	41.0
138805	29.0
138817	24.0
138828	173.0
138840	10.0
138852	32.0
138865	-13.0
138875	-21.0
138886	-17.0
138901	58.0
138915	39.0
138925	37.0
138937	52.0
138949	27.0
138962	42.0
138972	-9.0
138984	-9.0
138995	-17.0
139008	51.0
139021	38.0
139032	-7.0
139041	-15.0
139052	25.0
139069	-12.0
139082	34.0
139093	-25.0
139103	177.0
139112	-7.0
139122	-4.0
139135	-2.0
139148	-23.0
139159	-4.0
139169	-10.0
139180	32.0
139195	45.0
139206	34.0
139218	50.0
139227	-8.0
139238	24.0
139253	48.0
139264	-14.0
139274	82.0
139284	35.0
139298	10.0
139307	122.0
139319	28.0
139330	-32.0
139341	44.0
139358	46.0
139371	42.0
139384	-5.0
139399	37.0
139410	24.0
139422	39.0
139433	42.0
139444	44.0
139455	34.0
139467	41.0
139480	0.0
139493	43.0
139506	66.0
139517	30.0
139525	-15.0
139537	22.0
139547	-22.0
139561	54.0
139577	32.0
139587	-26.0
139599	29.0
139611	-11.0
139622	-28.0
139635	66.0
139646	26.0
139660	-9.0
139672	-18.0
139680	-14.0
139692	30.0
139703	32.0
139713	-23.0
139721	-13.0
139735	56.0
139751	48.0
139762	22.0
139772	-2.0
139783	45.0
139796	-30.0
139813	31.0
139829	42.0
139841	30.0
139853	39.0
139864	-10.0
139878	-11.0
139891	176.0
139904	-13.0
139916	50.0
139928	-21.0
139938	-11.0
139950	14.0
139963	27.0
139975	41.0
139987	62.0
140000	27.0
140013	-90.0
140027	28.0
140038	45.0
140049	44.0
140060	112.0
140072	40.0
140081	-28.0
140094	-29.0
140109	24.0
140122	-9.0
140133	34.0
140145	21.0
140156	-16.0
140167	-20.0
140179	-21.0
140192	48.0
140204	73.0
140215	23.0
140227	-20.0
140236	-14.0
140247	-47.0
140255	-14.0
140267	-4.0
140278	39.0
140288	-12.0
140303	37.0
140317	41.0
140329	57.0
140341	43.0
140353	49.0
140365	30.0
140375	37.0
140387	38.0
140399	31.0
140412	-13.0
140423	40.0
140434	174.0
140445	36.0
140453	-19.0
140466	36.0
140477	23.0
140489	54.0
140500	14.0
140511	-15.0
140520	-25.0
140533	24.0
140545	31.0
140558	55.0
140571	46.0
140580	-6.0
140592	7.0
140602	-7.0
140613	23.0
140624	45.0
140636	-9.0
140648	22.0
140661	36.0
140673	41.0
140684	45.0
140695	25.0
140706	23.0
140717	35.0
140729	3.0
140740	-26.0
140752	29.0
140764	41.0
140775	39.0
140786	35.0
140799	-4.0
140810	-14.0
140821	-5.0
140832	25.0
140847	56.0
140859	32.0
140870	25.0
140881	31.0
140898	46.0
140910	-11.0
140921	45.0
140932	44.0
140943	24.0
140955	41.0
140965	-8.0
140977	-30.0
140990	29.0
141002	35.0
141015	61.0
141027	19.0
141040	46.0
141050	-17.0
141063	28.0
141074	-25.0
141086	45.0
141098	35.0
141114	62.0
141126	41.0
141141	24.0
141152	59.0
141163	-6.0
141176	38.0
141187	46.0
141196	168.0
141210	-39.0
141222	34.0
141234	-24.0
141245	161.0
141257	3.0
141269	-5.0
141281	-8.0
141292	41.0
141303	31.0
141315	-6.0
141328	33.0
141338	-23.0
141349	-26.0
141363	34.0
141373	-11.0
141384	-14.0
141398	35.0
141409	-15.0
141421	32.0
141434	18.0
141445	-16.0
141457	32.0
141468	36.0
141480	50.0
141493	53.0
141504	44.0
141514	2.0
141525	75.0
141536	25.0
141551	37.0
141564	-15.0
141576	39.0
141590	35.0
141600	-11.0
141611	33.0
141622	23.0
141634	44.0
141645	45.0
141656	44.0
141667	36.0
141678	25.0
141691	51.0
141703	-18.0
141713	-38.0
141722	-6.0
141733	56.0
141746	-8.0
141757	42.0
141769	-8.0
141780	39.0
141791	69.0
141803	27.0
141820	41.0
141831	31.0
141842	-13.0
141853	-13.0
141863	-15.0
141877	27.0
141888	42.0
141901	-13.0
141914	46.0
141927	-24.0
141940	17.0
141952	-11.0
141964	-20.0
141972	-21.0
141984	31.0
141996	1.0
142007	-14.0
142021	51.0
142031	71.0
142044	36.0
142055	36.0
142068	46.0
142080	-32.0
142096	16.0
142107	34.0
142121	36.0
142132	24.0
142146	-17.0
142157	44.0
142169	-33.0
142181	42.0
142194	51.0
142208	-29.0
142216	-16.0
142227	36.0
142239	-18.0
142251	45.0
142265	48.0
142274	-9.0
142290	11.0
142301	24.0
142312	-30.0
142323	-11.0
142338	37.0
142351	-6.0
142361	184.0
142373	48.0
142383	-9.0
142394	41.0
142406	29.0
142420	73.0
142432	7.0
142440	-17.0
142451	-15.0
142461	-21.0
142473	23.0
142489	52.0
142501	34.0
142518	29.0
142531	25.0
142542	36.0
142553	20.0
142565	-18.0
142578	53.0
142590	27.0
142601	105.0
142612	-23.0
142623	39.0
142635	48.0
142648	49.0
142659	-20.0
142672	19.0
142681	121.0
142695	46.0
142709	-25.0
142720	22.0
142732	33.0
142742	168.0
142753	-16.0
142764	33.0
142773	-9.0
142784	-12.0
142796	28.0
142811	35.0
142823	-9.0
142837	31.0
142846	-27.0
142858	-9.0
142870	43.0
142882	-7.0
142894	166.0
142905	41.0
142916	-24.0
142927	173.0
142943	55.0
142956	161.0
142967	32.0
142982	7.0
142998	-27.0
143007	-26.0
143019	31.0
143030	35.0
143045	25.0
143062	3.0
143075	47.0
143089	-18.0
143101	45.0
143112	114.0
143123	172.0
143137	40.0
143149	37.0
143161	29.0
143176	43.0
143190	-27.0
143200	30.0
143212	1.0
143221	-16.0
143233	52.0
143245	-16.0
143257	-16.0
143269	18.0
143280	-22.0
143292	-12.0
143303	33.0
143314	33.0
143324	163.0
143336	54.0
143350	-37.0
143364	59.0
143375	21.0
143390	-31.0
143402	1.0
143414	33.0
143425	-15.0
143438	77.0
143451	64.0
143463	32.0
143478	27.0
143489	23.0
143505	46.0
143517	2.0
143528	29.0
143539	22.0
143547	-13.0
143556	-9.0
143569	48.0
143582	27.0
143594	31.0
143608	56.0
143623	58.0
143639	53.0
143653	3.0
143666	34.0
143677	30.0
143689	50.0
143704	61.0
143715	32.0
143727	33.0
143738	35.0
143749	-4.0
143762	39.0
143774	26.0
143785	23.0
143801	33.0
143813	38.0
143824	33.0
143836	39.0
143846	-12.0
143857	31.0
143868	44.0
143879	-4.0
143892	43.0
143903	29.0
143915	41.0
143925	63.0
143934	-26.0
143944	-10.0
143954	-8.0
143962	-15.0
143974	-4.0
143986	49.0
143996	-21.0
144001	23.0
144014	38.0
144024	-11.0
144035	-2.0
144045	-1.0
144057	-17.0
144069	180.0
144078	-7.0
144092	76.0
144103	-6.0
144113	-20.0
144124	-12.0
144139	35.0
144151	4.0
144162	46.0
144172	-18.0
144183	29.0
144198	6.0
144209	-25.0
144220	34.0
144231	37.0
144245	58.0
144256	23.0
144268	33.0
144276	-14.0
144286	-23.0
144296	-2.0
144311	11.0
144323	43.0
144333	-19.0
144346	22.0
144357	23.0
144367	-22.0
144377	-22.0
144387	-26.0
144398	-10.0
144408	-19.0
144420	159.0
144430	-11.0
144442	34.0
144453	-3.0
144463	119.0
144479	48.0
144490	59.0
144500	-22.0
144511	21.0
144524	5.0
144538	24.0
144552	12.0
144563	45.0
144575	31.0
144587	41.0
144598	44.0
144607	-15.0
144617	-12.0
144629	42.0
144639	179.0
144650	-9.0
144661	-12.0
144674	175.0
144685	-15.0
144697	168.0
144708	-15.0
144724	51.0
144734	26.0
144748	3.0
144757	142.0
144768	25.0
144779	33.0
144791	-17.0
144802	73.0
144814	-18.0
144826	30.0
144837	43.0
144851	34.0
144862	45.0
144871	-15.0
144884	45.0
144897	31.0
144910	51.0
144923	40.0
144934	34.0
144945	36.0
144957	40.0
144969	51.0
144982	44.0
144992	174.0
145003	-26.0
145015	37.0
145027	30.0
145038	34.0
145050	-1.0
145062	43.0
145073	46.0
145086	27.0
145096	-23.0
145110	54.0
145120	37.0
145132	118.0
145143	35.0
145154	-8.0
145166	178.0
145177	181.0
145190	56.0
145202	70.0
145215	74.0
145226	37.0
145238	12.0
145248	-18.0
145260	32.0
145271	-17.0
145283	-19.0
145295	0.0
145306	23.0
145317	-4.0
145329	41.0
145342	38.0
145353	35.0
145372	-46.0
145384	24.0
145395	33.0
145408	36.0
145420	3.0
145431	101.0
145442	-12.0
145452	70.0
145468	52.0
145479	-7.0
145492	40.0
145502	134.0
145514	42.0
145525	34.0
145537	52.0
145549	-7.0
145561	-7.0
